3.157	-0.447512	5.02835	8.26826	0.174533	0.0349066	0.0698132	
3.158	-0.448015	5.01878	8.26481	0.174533	0.0349066	0.0698132	
3.159	-0.448519	5.00921	8.26136	0.174533	0.0349066	0.0698132	
3.16	-0.449024	4.99964	8.25792	0.174533	0.0349066	0.0698132	
3.161	-0.44953	4.99007	8.25448	0.174533	0.0349066	0.0698132	
3.162	-0.450038	4.98049	8.25104	0.174533	0.0349066	0.0698132	
3.163	-0.450546	4.97092	8.24761	0.174533	0.0349066	0.0698132	
3.164	-0.451056	4.96135	8.24418	0.174533	0.0349066	0.0698132	
3.165	-0.451566	4.95178	8.24076	0.174533	0.0349066	0.0698132	
3.166	-0.452078	4.9422	8.23733	0.174533	0.0349066	0.0698132	
3.167	-0.452591	4.93263	8.23392	0.174533	0.0349066	0.0698132	
3.168	-0.453105	4.92306	8.2305	0.174533	0.0349066	0.0698132	
3.169	-0.45362	4.91349	8.22709	0.174533	0.0349066	0.0698132	
3.17	-0.454137	4.90392	8.22369	0.174533	0.0349066	0.0698132	
3.171	-0.454654	4.89435	8.22028	0.174533	0.0349066	0.0698132	
3.172	-0.455172	4.88477	8.21689	0.174533	0.0349066	0.0698132	
3.173	-0.455692	4.8752	8.21349	0.174533	0.0349066	0.0698132	
3.174	-0.456212	4.86563	8.2101	0.174533	0.0349066	0.0698132	
3.175	-0.456734	4.85606	8.20672	0.174533	0.0349066	0.0698132	
3.176	-0.457256	4.8465	8.20333	0.174533	0.0349066	0.0698132	
3.177	-0.45778	4.83693	8.19995	0.174533	0.0349066	0.0698132	
3.178	-0.458305	4.82736	8.19658	0.174533	0.0349066	0.0698132	
3.179	-0.458831	4.81779	8.19321	0.174533	0.0349066	0.0698132	
3.18	-0.459357	4.80822	8.18984	0.174533	0.0349066	0.0698132	
3.181	-0.459885	4.79866	8.18648	0.174533	0.0349066	0.0698132	
3.182	-0.460414	4.78909	8.18312	0.174533	0.0349066	0.0698132	
3.183	-0.460944	4.77953	8.17976	0.174533	0.0349066	0.0698132	
3.184	-0.461475	4.76997	8.17641	0.174533	0.0349066	0.0698132	
3.185	-0.462007	4.7604	8.17307	0.174533	0.0349066	0.0698132	
3.186	-0.46254	4.75084	8.16972	0.174533	0.0349066	0.0698132	
3.187	-0.463074	4.74128	8.16638	0.174533	0.0349066	0.0698132	
3.188	-0.463609	4.73172	8.16305	0.174533	0.0349066	0.0698132	
3.189	-0.464145	4.72216	8.15972	0.174533	0.0349066	0.0698132	
3.19	-0.464681	4.7126	8.15639	0.174533	0.0349066	0.0698132	
3.191	-0.465219	4.70305	8.15307	0.174533	0.0349066	0.0698132	
3.192	-0.465758	4.69349	8.14975	0.174533	0.0349066	0.0698132	
3.193	-0.466298	4.68394	8.14643	0.174533	0.0349066	0.0698132	
3.194	-0.466839	4.67439	8.14312	0.174533	0.0349066	0.0698132	
3.195	-0.467381	4.66484	8.13982	0.174533	0.0349066	0.0698132	
3.196	-0.467923	4.65529	8.13652	0.174533	0.0349066	0.0698132	
3.197	-0.468467	4.64574	8.13322	0.174533	0.0349066	0.0698132	
3.198	-0.469011	4.63619	8.12992	0.174533	0.0349066	0.0698132	
3.199	-0.469557	4.62665	8.12663	0.174533	0.0349066	0.0698132	
3.2	-0.470103	4.6171	8.12335	0.174533	0.0349066	0.0698132	
3.201	-0.470651	4.60756	8.12007	0.174533	0.0349066	0.0698132	
3.202	-0.471199	4.59802	8.11679	0.174533	0.0349066	0.0698132	
3.203	-0.471748	4.58848	8.11351	0.174533	0.0349066	0.0698132	
3.204	-0.472298	4.57895	8.11025	0.174533	0.0349066	0.0698132	
3.205	-0.472849	4.56941	8.10698	0.174533	0.0349066	0.0698132	
3.206	-0.473401	4.55988	8.10372	0.174533	0.0349066	0.0698132	
3.207	-0.473954	4.55035	8.10046	0.174533	0.0349066	0.0698132	
3.208	-0.474508	4.54082	8.09721	0.174533	0.0349066	0.0698132	
3.209	-0.475062	4.53129	8.09396	0.174533	0.0349066	0.0698132	
3.21	-0.475618	4.52176	8.09072	0.174533	0.0349066	0.0698132	
3.211	-0.476174	4.51224	8.08748	0.174533	0.0349066	0.0698132	
3.212	-0.476731	4.50272	8.08424	0.174533	0.0349066	0.0698132	
3.213	-0.477289	4.4932	8.08101	0.174533	0.0349066	0.0698132	
3.214	-0.477848	4.48368	8.07778	0.174533	0.0349066	0.0698132	
3.215	-0.478408	4.47417	8.07456	0.174533	0.0349066	0.0698132	
3.216	-0.478969	4.46466	8.07134	0.174533	0.0349066	0.0698132	
3.217	-0.47953	4.45515	8.06813	0.174533	0.0349066	0.0698132	
3.218	-0.480092	4.44564	8.06492	0.174533	0.0349066	0.0698132	
3.219	-0.480655	4.43613	8.06171	0.174533	0.0349066	0.0698132	
3.22	-0.481219	4.42663	8.05851	0.174533	0.0349066	0.0698132	
3.221	-0.481784	4.41713	8.05532	0.174533	0.0349066	0.0698132	
3.222	-0.482349	4.40763	8.05212	0.174533	0.0349066	0.0698132	
3.223	-0.482916	4.39814	8.04894	0.174533	0.0349066	0.0698132	
3.224	-0.483483	4.38865	8.04575	0.174533	0.0349066	0.0698132	
3.225	-0.484051	4.37916	8.04257	0.174533	0.0349066	0.0698132	
3.226	-0.48462	4.36967	8.0394	0.174533	0.0349066	0.0698132	
3.227	-0.485189	4.36019	8.03623	0.174533	0.0349066	0.0698132	
3.228	-0.485759	4.3507	8.03306	0.174533	0.0349066	0.0698132	
3.229	-0.48633	4.34123	8.0299	0.174533	0.0349066	0.0698132	
3.23	-0.486902	4.33175	8.02674	0.174533	0.0349066	0.0698132	
3.231	-0.487475	4.32228	8.02359	0.174533	0.0349066	0.0698132	
3.232	-0.488048	4.31281	8.02044	0.174533	0.0349066	0.0698132	
3.233	-0.488622	4.30334	8.0173	0.174533	0.0349066	0.0698132	
3.234	-0.489197	4.29388	8.01416	0.174533	0.0349066	0.0698132	
3.235	-0.489772	4.28442	8.01102	0.174533	0.0349066	0.0698132	
3.236	-0.490349	4.27496	8.00789	0.174533	0.0349066	0.0698132	
3.237	-0.490926	4.26551	8.00476	0.174533	0.0349066	0.0698132	
3.238	-0.491503	4.25606	8.00164	0.174533	0.0349066	0.0698132	
3.239	-0.492082	4.24661	7.99852	0.174533	0.0349066	0.0698132	
3.24	-0.492661	4.23717	7.99541	0.174533	0.0349066	0.0698132	
3.241	-0.493241	4.22773	7.9923	0.174533	0.0349066	0.0698132	
3.242	-0.493821	4.21829	7.9892	0.174533	0.0349066	0.0698132	
3.243	-0.494402	4.20886	7.9861	0.174533	0.0349066	0.0698132	
3.244	-0.494984	4.19943	7.983	0.174533	0.0349066	0.0698132	
3.245	-0.495567	4.19	7.97991	0.174533	0.0349066	0.0698132	
3.246	-0.49615	4.18058	7.97683	0.174533	0.0349066	0.0698132	
3.247	-0.496734	4.17116	7.97375	0.174533	0.0349066	0.0698132	
3.248	-0.497318	4.16174	7.97067	0.174533	0.0349066	0.0698132	
3.249	-0.497904	4.15233	7.9676	0.174533	0.0349066	0.0698132	
3.25	-0.498489	4.14292	7.96453	0.174533	0.0349066	0.0698132	
3.251	-0.499076	4.13352	7.96147	0.174533	0.0349066	0.0698132	
3.252	-0.499663	4.12412	7.95841	0.174533	0.0349066	0.0698132	
3.253	-0.500251	4.11472	7.95535	0.174533	0.0349066	0.0698132	
3.254	-0.500839	4.10533	7.9523	0.174533	0.0349066	0.0698132	
3.255	-0.501428	4.09594	7.94926	0.174533	0.0349066	0.0698132	
3.256	-0.502018	4.08656	7.94622	0.174533	0.0349066	0.0698132	
3.257	-0.502608	4.07718	7.94318	0.174533	0.0349066	0.0698132	
3.258	-0.503199	4.0678	7.94015	0.174533	0.0349066	0.0698132	
3.259	-0.50379	4.05843	7.93713	0.174533	0.0349066	0.0698132	
3.26	-0.504382	4.04907	7.93411	0.174533	0.0349066	0.0698132	
3.261	-0.504975	4.0397	7.93109	0.174533	0.0349066	0.0698132	
3.262	-0.505568	4.03034	7.92808	0.174533	0.0349066	0.0698132	
3.263	-0.506162	4.02099	7.92507	0.174533	0.0349066	0.0698132	
3.264	-0.506756	4.01164	7.92207	0.174533	0.0349066	0.0698132	
3.265	-0.507351	4.0023	7.91907	0.174533	0.0349066	0.0698132	
3.266	-0.507946	3.99296	7.91607	0.174533	0.0349066	0.0698132	
3.267	-0.508542	3.98362	7.91308	0.174533	0.0349066	0.0698132	
3.268	-0.509139	3.97429	7.9101	0.174533	0.0349066	0.0698132	
3.269	-0.509736	3.96496	7.90712	0.174533	0.0349066	0.0698132	
3.27	-0.510333	3.95564	7.90415	0.174533	0.0349066	0.0698132	
3.271	-0.510932	3.94632	7.90118	0.174533	0.0349066	0.0698132	
3.272	-0.51153	3.93701	7.89821	0.174533	0.0349066	0.0698132	
3.273	-0.512129	3.9277	7.89525	0.174533	0.0349066	0.0698132	
3.274	-0.512729	3.9184	7.89229	0.174533	0.0349066	0.0698132	
3.275	-0.513329	3.9091	7.88934	0.174533	0.0349066	0.0698132	
3.276	-0.51393	3.89981	7.8864	0.174533	0.0349066	0.0698132	
3.277	-0.514531	3.89052	7.88345	0.174533	0.0349066	0.0698132	
3.278	-0.515132	3.88123	7.88052	0.174533	0.0349066	0.0698132	
3.279	-0.515734	3.87196	7.87758	0.174533	0.0349066	0.0698132	
3.28	-0.516337	3.86268	7.87466	0.174533	0.0349066	0.0698132	
3.281	-0.51694	3.85342	7.87173	0.174533	0.0349066	0.0698132	
3.282	-0.517543	3.84415	7.86882	0.174533	0.0349066	0.0698132	
3.283	-0.518147	3.8349	7.8659	0.174533	0.0349066	0.0698132	
3.284	-0.518751	3.82564	7.86299	0.174533	0.0349066	0.0698132	
3.285	-0.519356	3.8164	7.86009	0.174533	0.0349066	0.0698132	
3.286	-0.519961	3.80716	7.85719	0.174533	0.0349066	0.0698132	
3.287	-0.520567	3.79792	7.8543	0.174533	0.0349066	0.0698132	
3.288	-0.521173	3.78869	7.85141	0.174533	0.0349066	0.0698132	
3.289	-0.52178	3.77947	7.84853	0.174533	0.0349066	0.0698132	
3.29	-0.522386	3.77025	7.84565	0.174533	0.0349066	0.0698132	
3.291	-0.522994	3.76103	7.84277	0.174533	0.0349066	0.0698132	
3.292	-0.523601	3.75183	7.8399	0.174533	0.0349066	0.0698132	
3.293	-0.524209	3.74262	7.83704	0.174533	0.0349066	0.0698132	
3.294	-0.524818	3.73343	7.83418	0.174533	0.0349066	0.0698132	
3.295	-0.525427	3.72424	7.83132	0.174533	0.0349066	0.0698132	
3.296	-0.526036	3.71505	7.82847	0.174533	0.0349066	0.0698132	
3.297	-0.526645	3.70587	7.82563	0.174533	0.0349066	0.0698132	
3.298	-0.527255	3.6967	7.82279	0.174533	0.0349066	0.0698132	
3.299	-0.527865	3.68753	7.81995	0.174533	0.0349066	0.0698132	
3.3	-0.528476	3.67837	7.81712	0.174533	0.0349066	0.0698132	
3.301	-0.529087	3.66922	7.81429	0.174533	0.0349066	0.0698132	
3.302	-0.529698	3.66007	7.81147	0.174533	0.0349066	0.0698132	
3.303	-0.53031	3.65092	7.80866	0.174533	0.0349066	0.0698132	
3.304	-0.530922	3.64179	7.80585	0.174533	0.0349066	0.0698132	
3.305	-0.531534	3.63266	7.80304	0.174533	0.0349066	0.0698132	
3.306	-0.532146	3.62353	7.80024	0.174533	0.0349066	0.0698132	
3.307	-0.532759	3.61442	7.79744	0.174533	0.0349066	0.0698132	
3.308	-0.533372	3.6053	7.79465	0.174533	0.0349066	0.0698132	
3.309	-0.533986	3.5962	7.79187	0.174533	0.0349066	0.0698132	
3.31	-0.534599	3.5871	7.78909	0.174533	0.0349066	0.0698132	
3.311	-0.535213	3.57801	7.78631	0.174533	0.0349066	0.0698132	
3.312	-0.535828	3.56892	7.78354	0.174533	0.0349066	0.0698132	
3.313	-0.536442	3.55984	7.78077	0.174533	0.0349066	0.0698132	
3.314	-0.537057	3.55077	7.77801	0.174533	0.0349066	0.0698132	
3.315	-0.537672	3.5417	7.77525	0.174533	0.0349066	0.0698132	
3.316	-0.538287	3.53265	7.7725	0.174533	0.0349066	0.0698132	
3.317	-0.538903	3.52359	7.76976	0.174533	0.0349066	0.0698132	
3.318	-0.539518	3.51455	7.76701	0.174533	0.0349066	0.0698132	
3.319	-0.540134	3.50551	7.76428	0.174533	0.0349066	0.0698132	
3.32	-0.54075	3.49648	7.76155	0.174533	0.0349066	0.0698132	
3.321	-0.541367	3.48745	7.75882	0.174533	0.0349066	0.0698132	
3.322	-0.541983	3.47843	7.7561	0.174533	0.0349066	0.0698132	
3.323	-0.5426	3.46942	7.75338	0.174533	0.0349066	0.0698132	
3.324	-0.543217	3.46042	7.75067	0.174533	0.0349066	0.0698132	
3.325	-0.543834	3.45142	7.74796	0.174533	0.0349066	0.0698132	
3.326	-0.544451	3.44243	7.74526	0.174533	0.0349066	0.0698132	
3.327	-0.545069	3.43345	7.74257	0.174533	0.0349066	0.0698132	
3.328	-0.545687	3.42447	7.73987	0.174533	0.0349066	0.0698132	
3.329	-0.546304	3.4155	7.73719	0.174533	0.0349066	0.0698132	
3.33	-0.546922	3.40654	7.73451	0.174533	0.0349066	0.0698132	
3.331	-0.547541	3.39759	7.73183	0.174533	0.0349066	0.0698132	
3.332	-0.548159	3.38864	7.72916	0.174533	0.0349066	0.0698132	
3.333	-0.548777	3.37971	7.72649	0.174533	0.0349066	0.0698132	
3.334	-0.549396	3.37077	7.72383	0.174533	0.0349066	0.0698132	
3.335	-0.550014	3.36185	7.72118	0.174533	0.0349066	0.0698132	
3.336	-0.550633	3.35293	7.71853	0.174533	0.0349066	0.0698132	
3.337	-0.551252	3.34403	7.71588	0.174533	0.0349066	0.0698132	
3.338	-0.551871	3.33512	7.71324	0.174533	0.0349066	0.0698132	
3.339	-0.55249	3.32623	7.71061	0.174533	0.0349066	0.0698132	
3.34	-0.553109	3.31734	7.70798	0.174533	0.0349066	0.0698132	
3.341	-0.553729	3.30847	7.70535	0.174533	0.0349066	0.0698132	
3.342	-0.554348	3.2996	7.70273	0.174533	0.0349066	0.0698132	
3.343	-0.554967	3.29073	7.70012	0.174533	0.0349066	0.0698132	
3.344	-0.555587	3.28188	7.69751	0.174533	0.0349066	0.0698132	
3.345	-0.556206	3.27303	7.6949	0.174533	0.0349066	0.0698132	
3.346	-0.556826	3.2642	7.6923	0.174533	0.0349066	0.0698132	
3.347	-0.557445	3.25536	7.68971	0.174533	0.0349066	0.0698132	
3.348	-0.558065	3.24654	7.68712	0.174533	0.0349066	0.0698132	
3.349	-0.558685	3.23773	7.68453	0.174533	0.0349066	0.0698132	
3.35	-0.559304	3.22892	7.68196	0.174533	0.0349066	0.0698132	
3.351	-0.559924	3.22012	7.67938	0.174533	0.0349066	0.0698132	
3.352	-0.560544	3.21133	7.67681	0.174533	0.0349066	0.0698132	
3.353	-0.561164	3.20255	7.67425	0.174533	0.0349066	0.0698132	
3.354	-0.561783	3.19378	7.67169	0.174533	0.0349066	0.0698132	
3.355	-0.562403	3.18501	7.66914	0.174533	0.0349066	0.0698132	
3.356	-0.563023	3.17626	7.66659	0.174533	0.0349066	0.0698132	
3.357	-0.563642	3.16751	7.66405	0.174533	0.0349066	0.0698132	
3.358	-0.564262	3.15877	7.66151	0.174533	0.0349066	0.0698132	
3.359	-0.564882	3.15004	7.65898	0.174533	0.0349066	0.0698132	
3.36	-0.565501	3.14132	7.65645	0.174533	0.0349066	0.0698132	
3.361	-0.566121	3.1326	7.65393	0.174533	0.0349066	0.0698132	
3.362	-0.56674	3.1239	7.65141	0.174533	0.0349066	0.0698132	
3.363	-0.56736	3.1152	7.6489	0.174533	0.0349066	0.0698132	
3.364	-0.567979	3.10651	7.64639	0.174533	0.0349066	0.0698132	
3.365	-0.568598	3.09783	7.64389	0.174533	0.0349066	0.0698132	
3.366	-0.569217	3.08916	7.6414	0.174533	0.0349066	0.0698132	
3.367	-0.569836	3.0805	7.6389	0.174533	0.0349066	0.0698132	
3.368	-0.570455	3.07185	7.63642	0.174533	0.0349066	0.0698132	
3.369	-0.571074	3.06321	7.63394	0.174533	0.0349066	0.0698132	
3.37	-0.571693	3.05457	7.63146	0.174533	0.0349066	0.0698132	
3.371	-0.572312	3.04595	7.62899	0.174533	0.0349066	0.0698132	
3.372	-0.57293	3.03733	7.62653	0.174533	0.0349066	0.0698132	
3.373	-0.573549	3.02872	7.62407	0.174533	0.0349066	0.0698132	
3.374	-0.574167	3.02012	7.62162	0.174533	0.0349066	0.0698132	
3.375	-0.574785	3.01153	7.61917	0.174533	0.0349066	0.0698132	
3.376	-0.575403	3.00295	7.61672	0.174533	0.0349066	0.0698132	
3.377	-0.576021	2.99438	7.61428	0.174533	0.0349066	0.0698132	
3.378	-0.576639	2.98582	7.61185	0.174533	0.0349066	0.0698132	
3.379	-0.577256	2.97727	7.60942	0.174533	0.0349066	0.0698132	
3.38	-0.577874	2.96873	7.607	0.174533	0.0349066	0.0698132	
3.381	-0.578491	2.96019	7.60458	0.174533	0.0349066	0.0698132	
3.382	-0.579108	2.95167	7.60217	0.174533	0.0349066	0.0698132	
3.383	-0.579724	2.94316	7.59976	0.174533	0.0349066	0.0698132	
3.384	-0.580341	2.93465	7.59736	0.174533	0.0349066	0.0698132	
3.385	-0.580957	2.92616	7.59496	0.174533	0.0349066	0.0698132	
3.386	-0.581574	2.91767	7.59257	0.174533	0.0349066	0.0698132	
3.387	-0.582189	2.90919	7.59019	0.174533	0.0349066	0.0698132	
3.388	-0.582805	2.90073	7.58781	0.174533	0.0349066	0.0698132	
3.389	-0.583421	2.89227	7.58543	0.174533	0.0349066	0.0698132	
3.39	-0.584036	2.88382	7.58306	0.174533	0.0349066	0.0698132	
3.391	-0.584651	2.87539	7.5807	0.174533	0.0349066	0.0698132	
3.392	-0.585265	2.86696	7.57834	0.174533	0.0349066	0.0698132	
3.393	-0.58588	2.85854	7.57598	0.174533	0.0349066	0.0698132	
3.394	-0.586494	2.85014	7.57363	0.174533	0.0349066	0.0698132	
3.395	-0.587108	2.84174	7.57129	0.174533	0.0349066	0.0698132	
3.396	-0.587722	2.83335	7.56895	0.174533	0.0349066	0.0698132	
3.397	-0.588335	2.82498	7.56662	0.174533	0.0349066	0.0698132	
3.398	-0.588948	2.81661	7.56429	0.174533	0.0349066	0.0698132	
3.399	-0.589561	2.80825	7.56197	0.174533	0.0349066	0.0698132	
3.4	-0.590173	2.79991	7.55965	0.174533	0.0349066	0.0698132	
3.401	-0.590785	2.79157	7.55734	0.174533	0.0349066	0.0698132	
3.402	-0.591397	2.78324	7.55503	0.174533	0.0349066	0.0698132	
3.403	-0.592008	2.77493	7.55273	0.174533	0.0349066	0.0698132	
3.404	-0.592619	2.76662	7.55044	0.174533	0.0349066	0.0698132	
3.405	-0.59323	2.75833	7.54815	0.174533	0.0349066	0.0698132	
3.406	-0.593841	2.75004	7.54586	0.174533	0.0349066	0.0698132	
3.407	-0.594451	2.74177	7.54358	0.174533	0.0349066	0.0698132	
3.408	-0.59506	2.73351	7.54131	0.174533	0.0349066	0.0698132	
3.409	-0.59567	2.72525	7.53904	0.174533	0.0349066	0.0698132	
3.41	-0.596279	2.71701	7.53677	0.174533	0.0349066	0.0698132	
3.411	-0.596887	2.70878	7.53452	0.174533	0.0349066	0.0698132	
3.412	-0.597495	2.70056	7.53226	0.174533	0.0349066	0.0698132	
3.413	-0.598103	2.69235	7.53001	0.174533	0.0349066	0.0698132	
3.414	-0.59871	2.68415	7.52777	0.174533	0.0349066	0.0698132	
3.415	-0.599317	2.67596	7.52553	0.174533	0.0349066	0.0698132	
3.416	-0.599924	2.66778	7.5233	0.174533	0.0349066	0.0698132	
3.417	-0.60053	2.65961	7.52108	0.174533	0.0349066	0.0698132	
3.418	-0.601136	2.65146	7.51886	0.174533	0.0349066	0.0698132	
3.419	-0.601741	2.64331	7.51664	0.174533	0.0349066	0.0698132	
3.42	-0.602346	2.63518	7.51443	0.174533	0.0349066	0.0698132	
3.421	-0.60295	2.62705	7.51222	0.174533	0.0349066	0.0698132	
3.422	-0.603554	2.61894	7.51002	0.174533	0.0349066	0.0698132	
3.423	-0.604157	2.61084	7.50783	0.174533	0.0349066	0.0698132	
3.424	-0.60476	2.60275	7.50564	0.174533	0.0349066	0.0698132	
3.425	-0.605363	2.59467	7.50346	0.174533	0.0349066	0.0698132	
3.426	-0.605965	2.5866	7.50128	0.174533	0.0349066	0.0698132	
3.427	-0.606566	2.57855	7.49911	0.174533	0.0349066	0.0698132	
3.428	-0.607167	2.5705	7.49694	0.174533	0.0349066	0.0698132	
3.429	-0.607767	2.56247	7.49478	0.174533	0.0349066	0.0698132	
3.43	-0.608367	2.55445	7.49262	0.174533	0.0349066	0.0698132	
3.431	-0.608967	2.54644	7.49047	0.174533	0.0349066	0.0698132	
3.432	-0.609566	2.53844	7.48832	0.174533	0.0349066	0.0698132	
3.433	-0.610164	2.53045	7.48618	0.174533	0.0349066	0.0698132	
3.434	-0.610762	2.52247	7.48405	0.174533	0.0349066	0.0698132	
3.435	-0.611359	2.51451	7.48191	0.174533	0.0349066	0.0698132	
3.436	-0.611956	2.50655	7.47979	0.174533	0.0349066	0.0698132	
3.437	-0.612552	2.49861	7.47767	0.174533	0.0349066	0.0698132	
3.438	-0.613148	2.49068	7.47556	0.174533	0.0349066	0.0698132	
3.439	-0.613742	2.48276	7.47345	0.174533	0.0349066	0.0698132	
3.44	-0.614337	2.47486	7.47135	0.174533	0.0349066	0.0698132	
3.441	-0.614931	2.46696	7.46925	0.174533	0.0349066	0.0698132	
3.442	-0.615524	2.45908	7.46715	0.174533	0.0349066	0.0698132	
3.443	-0.616117	2.45121	7.46507	0.174533	0.0349066	0.0698132	
3.444	-0.616709	2.44335	7.46299	0.174533	0.0349066	0.0698132	
3.445	-0.6173	2.4355	7.46091	0.174533	0.0349066	0.0698132	
3.446	-0.617891	2.42767	7.45884	0.174533	0.0349066	0.0698132	
3.447	-0.618481	2.41984	7.45677	0.174533	0.0349066	0.0698132	
3.448	-0.61907	2.41203	7.45471	0.174533	0.0349066	0.0698132	
3.449	-0.619659	2.40424	7.45266	0.174533	0.0349066	0.0698132	
3.45	-0.620247	2.39645	7.45061	0.174533	0.0349066	0.0698132	
3.451	-0.620835	2.38867	7.44856	0.174533	0.0349066	0.0698132	
3.452	-0.621422	2.38091	7.44653	0.174533	0.0349066	0.0698132	
3.453	-0.622008	2.37316	7.44449	0.174533	0.0349066	0.0698132	
3.454	-0.622593	2.36542	7.44247	0.174533	0.0349066	0.0698132	
3.455	-0.623178	2.3577	7.44044	0.174533	0.0349066	0.0698132	
3.456	-0.623762	2.34999	7.43843	0.174533	0.0349066	0.0698132	
3.457	-0.624346	2.34228	7.43641	0.174533	0.0349066	0.0698132	
3.458	-0.624928	2.3346	7.43441	0.174533	0.0349066	0.0698132	
3.459	-0.62551	2.32692	7.43241	0.174533	0.0349066	0.0698132	
3.46	-0.626091	2.31926	7.43041	0.174533	0.0349066	0.0698132	
3.461	-0.626672	2.31161	7.42842	0.174533	0.0349066	0.0698132	
3.462	-0.627252	2.30397	7.42644	0.174533	0.0349066	0.0698132	
3.463	-0.627831	2.29634	7.42446	0.174533	0.0349066	0.0698132	
3.464	-0.628409	2.28873	7.42248	0.174533	0.0349066	0.0698132	
3.465	-0.628987	2.28113	7.42051	0.174533	0.0349066	0.0698132	
3.466	-0.629563	2.27354	7.41855	0.174533	0.0349066	0.0698132	
3.467	-0.630139	2.26597	7.41659	0.174533	0.0349066	0.0698132	
3.468	-0.630715	2.25841	7.41464	0.174533	0.0349066	0.0698132	
3.469	-0.631289	2.25086	7.41269	0.174533	0.0349066	0.0698132	
3.47	-0.631863	2.24332	7.41075	0.174533	0.0349066	0.0698132	
3.471	-0.632436	2.2358	7.40882	0.174533	0.0349066	0.0698132	
3.472	-0.633008	2.22829	7.40688	0.174533	0.0349066	0.0698132	
3.473	-0.633579	2.22079	7.40496	0.174533	0.0349066	0.0698132	
3.474	-0.634149	2.21331	7.40304	0.174533	0.0349066	0.0698132	
3.475	-0.634719	2.20584	7.40112	0.174533	0.0349066	0.0698132	
3.476	-0.635288	2.19838	7.39921	0.174533	0.0349066	0.0698132	
3.477	-0.635855	2.19093	7.39731	0.174533	0.0349066	0.0698132	
3.478	-0.636423	2.1835	7.39541	0.174533	0.0349066	0.0698132	
3.479	-0.636989	2.17608	7.39352	0.174533	0.0349066	0.0698132	
3.48	-0.637554	2.16868	7.39163	0.174533	0.0349066	0.0698132	
3.481	-0.638119	2.16129	7.38975	0.174533	0.0349066	0.0698132	
3.482	-0.638682	2.15391	7.38787	0.174533	0.0349066	0.0698132	
3.483	-0.639245	2.14654	7.386	0.174533	0.0349066	0.0698132	
3.484	-0.639807	2.13919	7.38413	0.174533	0.0349066	0.0698132	
3.485	-0.640368	2.13185	7.38227	0.174533	0.0349066	0.0698132	
3.486	-0.640928	2.12453	7.38042	0.174533	0.0349066	0.0698132	
3.487	-0.641487	2.11722	7.37857	0.174533	0.0349066	0.0698132	
3.488	-0.642045	2.10992	7.37672	0.174533	0.0349066	0.0698132	
3.489	-0.642602	2.10264	7.37488	0.174533	0.0349066	0.0698132	
3.49	-0.643158	2.09537	7.37305	0.174533	0.0349066	0.0698132	
3.491	-0.643714	2.08811	7.37122	0.174533	0.0349066	0.0698132	
3.492	-0.644268	2.08086	7.3694	0.174533	0.0349066	0.0698132	
3.493	-0.644822	2.07364	7.36758	0.174533	0.0349066	0.0698132	
3.494	-0.645374	2.06642	7.36577	0.174533	0.0349066	0.0698132	
3.495	-0.645926	2.05922	7.36396	0.174533	0.0349066	0.0698132	
3.496	-0.646476	2.05203	7.36216	0.174533	0.0349066	0.0698132	
3.497	-0.647026	2.04486	7.36036	0.174533	0.0349066	0.0698132	
3.498	-0.647575	2.0377	7.35857	0.174533	0.0349066	0.0698132	
3.499	-0.648122	2.03055	7.35678	0.174533	0.0349066	0.0698132	
3.5	-0.648669	2.02342	7.355	0.174533	0.0349066	0.0698132	
3.501	-0.649214	2.0163	7.35323	0.174533	0.0349066	0.0698132	
3.502	-0.649759	2.00919	7.35146	0.174533	0.0349066	0.0698132	
3.503	-0.650303	2.0021	7.34969	0.174533	0.0349066	0.0698132	
3.504	-0.650845	1.99503	7.34793	0.174533	0.0349066	0.0698132	
3.505	-0.651387	1.98796	7.34618	0.174533	0.0349066	0.0698132	
3.506	-0.651927	1.98092	7.34443	0.174533	0.0349066	0.0698132	
3.507	-0.652466	1.97388	7.34269	0.174533	0.0349066	0.0698132	
3.508	-0.653005	1.96686	7.34095	0.174533	0.0349066	0.0698132	
3.509	-0.653542	1.95986	7.33922	0.174533	0.0349066	0.0698132	
3.51	-0.654078	1.95287	7.33749	0.174533	0.0349066	0.0698132	
3.511	-0.654613	1.94589	7.33577	0.174533	0.0349066	0.0698132	
3.512	-0.655148	1.93893	7.33406	0.174533	0.0349066	0.0698132	
3.513	-0.65568	1.93198	7.33235	0.174533	0.0349066	0.0698132	
3.514	-0.656212	1.92505	7.33064	0.174533	0.0349066	0.0698132	
3.515	-0.656743	1.91813	7.32894	0.174533	0.0349066	0.0698132	
3.516	-0.657273	1.91123	7.32725	0.174533	0.0349066	0.0698132	
3.517	-0.657801	1.90434	7.32556	0.174533	0.0349066	0.0698132	
3.518	-0.658329	1.89746	7.32387	0.174533	0.0349066	0.0698132	
3.519	-0.658855	1.8906	7.32219	0.174533	0.0349066	0.0698132	
