2.643	-0.47819	-1.91276	-4.30371	0	0	0	
2.644	-0.477312	-1.90925	-4.2958	0	0	0	
2.645	-0.476433	-1.90573	-4.28789	0	0	0	
2.646	-0.475553	-1.90221	-4.27998	0	0	0	
2.647	-0.474673	-1.89869	-4.27206	0	0	0	
2.648	-0.473793	-1.89517	-4.26413	0	0	0	
2.649	-0.472912	-1.89165	-4.25621	0	0	0	
2.65	-0.472031	-1.88812	-4.24827	0	0	0	
2.651	-0.471149	-1.88459	-4.24034	0	0	0	
2.652	-0.470266	-1.88107	-4.2324	0	0	0	
2.653	-0.469384	-1.87753	-4.22445	0	0	0	
2.654	-0.4685	-1.874	-4.2165	0	0	0	
2.655	-0.467617	-1.87047	-4.20855	0	0	0	
2.656	-0.466733	-1.86693	-4.20059	0	0	0	
2.657	-0.465848	-1.86339	-4.19263	0	0	0	
2.658	-0.464963	-1.85985	-4.18467	0	0	0	
2.659	-0.464077	-1.85631	-4.1767	0	0	0	
2.66	-0.463191	-1.85277	-4.16872	0	0	0	
2.661	-0.462305	-1.84922	-4.16074	0	0	0	
2.662	-0.461418	-1.84567	-4.15276	0	0	0	
2.663	-0.46053	-1.84212	-4.14477	0	0	0	
2.664	-0.459643	-1.83857	-4.13678	0	0	0	
2.665	-0.458754	-1.83502	-4.12879	0	0	0	
2.666	-0.457865	-1.83146	-4.12079	0	0	0	
2.667	-0.456976	-1.8279	-4.11279	0	0	0	
2.668	-0.456086	-1.82435	-4.10478	0	0	0	
2.669	-0.455196	-1.82079	-4.09677	0	0	0	
2.67	-0.454306	-1.81722	-4.08875	0	0	0	
2.671	-0.453415	-1.81366	-4.08073	0	0	0	
2.672	-0.452523	-1.81009	-4.07271	0	0	0	
2.673	-0.451631	-1.80652	-4.06468	0	0	0	
2.674	-0.450739	-1.80295	-4.05665	0	0	0	
2.675	-0.449846	-1.79938	-4.04861	0	0	0	
2.676	-0.448952	-1.79581	-4.04057	0	0	0	
2.677	-0.448059	-1.79223	-4.03253	0	0	0	
2.678	-0.447164	-1.78866	-4.02448	0	0	0	
2.679	-0.44627	-1.78508	-4.01643	0	0	0	
2.68	-0.445375	-1.7815	-4.00837	0	0	0	
2.681	-0.444479	-1.77792	-4.00031	0	0	0	
2.682	-0.443583	-1.77433	-3.99225	0	0	0	
2.683	-0.442687	-1.77075	-3.98418	0	0	0	
2.684	-0.44179	-1.76716	-3.97611	0	0	0	
2.685	-0.440892	-1.76357	-3.96803	0	0	0	
2.686	-0.439995	-1.75998	-3.95995	0	0	0	
2.687	-0.439096	-1.75639	-3.95187	0	0	0	
2.688	-0.438198	-1.75279	-3.94378	0	0	0	
2.689	-0.437299	-1.74919	-3.93569	0	0	0	
2.69	-0.436399	-1.7456	-3.92759	0	0	0	
2.691	-0.435499	-1.742	-3.91949	0	0	0	
2.692	-0.434599	-1.73839	-3.91139	0	0	0	
2.693	-0.433698	-1.73479	-3.90328	0	0	0	
2.694	-0.432797	-1.73119	-3.89517	0	0	0	
2.695	-0.431895	-1.72758	-3.88705	0	0	0	
2.696	-0.430993	-1.72397	-3.87893	0	0	0	
2.697	-0.43009	-1.72036	-3.87081	0	0	0	
2.698	-0.429187	-1.71675	-3.86268	0	0	0	
2.699	-0.428284	-1.71313	-3.85455	0	0	0	
2.7	-0.42738	-1.70952	-3.84642	0	0	0	
2.701	-0.426476	-1.7059	-3.83828	0	0	0	
2.702	-0.425571	-1.70228	-3.83014	0	0	0	
2.703	-0.424666	-1.69866	-3.82199	0	0	0	
2.704	-0.42376	-1.69504	-3.81384	0	0	0	
2.705	-0.422854	-1.69142	-3.80569	0	0	0	
2.706	-0.421948	-1.68779	-3.79753	0	0	0	
2.707	-0.421041	-1.68416	-3.78937	0	0	0	
2.708	-0.420134	-1.68053	-3.7812	0	0	0	
2.709	-0.419226	-1.6769	-3.77303	0	0	0	
2.71	-0.418318	-1.67327	-3.76486	0	0	0	
2.711	-0.417409	-1.66964	-3.75668	0	0	0	
2.712	-0.416501	-1.666	-3.7485	0	0	0	
2.713	-0.415591	-1.66236	-3.74032	0	0	0	
2.714	-0.414681	-1.65873	-3.73213	0	0	0	
2.715	-0.413771	-1.65508	-3.72394	0	0	0	
2.716	-0.412861	-1.65144	-3.71575	0	0	0	
2.717	-0.41195	-1.6478	-3.70755	0	0	0	
2.718	-0.411038	-1.64415	-3.69934	0	0	0	
2.719	-0.410126	-1.64051	-3.69114	0	0	0	
2.72	-0.409214	-1.63686	-3.68293	0	0	0	
2.721	-0.408302	-1.63321	-3.67471	0	0	0	
2.722	-0.407388	-1.62955	-3.6665	0	0	0	
2.723	-0.406475	-1.6259	-3.65828	0	0	0	
2.724	-0.405561	-1.62224	-3.65005	0	0	0	
2.725	-0.404647	-1.61859	-3.64182	0	0	0	
2.726	-0.403732	-1.61493	-3.63359	0	0	0	
2.727	-0.402817	-1.61127	-3.62535	0	0	0	
2.728	-0.401902	-1.60761	-3.61711	0	0	0	
2.729	-0.400986	-1.60394	-3.60887	0	0	0	
2.73	-0.400069	-1.60028	-3.60063	0	0	0	
2.731	-0.399153	-1.59661	-3.59238	0	0	0	
2.732	-0.398236	-1.59294	-3.58412	0	0	0	
2.733	-0.397318	-1.58927	-3.57586	0	0	0	
2.734	-0.3964	-1.5856	-3.5676	0	0	0	
2.735	-0.395482	-1.58193	-3.55934	0	0	0	
2.736	-0.394563	-1.57825	-3.55107	0	0	0	
2.737	-0.393644	-1.57458	-3.5428	0	0	0	
2.738	-0.392725	-1.5709	-3.53452	0	0	0	
2.739	-0.391805	-1.56722	-3.52625	0	0	0	
2.74	-0.390885	-1.56354	-3.51796	0	0	0	
2.741	-0.389964	-1.55986	-3.50968	0	0	0	
2.742	-0.389043	-1.55617	-3.50139	0	0	0	
2.743	-0.388122	-1.55249	-3.4931	0	0	0	
2.744	-0.3872	-1.5488	-3.4848	0	0	0	
2.745	-0.386278	-1.54511	-3.4765	0	0	0	
2.746	-0.385355	-1.54142	-3.4682	0	0	0	
2.747	-0.384432	-1.53773	-3.45989	0	0	0	
2.748	-0.383509	-1.53404	-3.45158	0	0	0	
2.749	-0.382585	-1.53034	-3.44327	0	0	0	
2.75	-0.381661	-1.52664	-3.43495	0	0	0	
2.751	-0.380736	-1.52295	-3.42663	0	0	0	
2.752	-0.379812	-1.51925	-3.4183	0	0	0	
2.753	-0.378886	-1.51555	-3.40998	0	0	0	
2.754	-0.377961	-1.51184	-3.40165	0	0	0	
2.755	-0.377035	-1.50814	-3.39331	0	0	0	
2.756	-0.376108	-1.50443	-3.38498	0	0	0	
2.757	-0.375182	-1.50073	-3.37663	0	0	0	
2.758	-0.374254	-1.49702	-3.36829	0	0	0	
2.759	-0.373327	-1.49331	-3.35994	0	0	0	
2.76	-0.372399	-1.4896	-3.35159	0	0	0	
2.761	-0.371471	-1.48588	-3.34324	0	0	0	
2.762	-0.370542	-1.48217	-3.33488	0	0	0	
2.763	-0.369613	-1.47845	-3.32652	0	0	0	
2.764	-0.368684	-1.47474	-3.31815	0	0	0	
2.765	-0.367754	-1.47102	-3.30979	0	0	0	
2.766	-0.366824	-1.4673	-3.30142	0	0	0	
2.767	-0.365893	-1.46357	-3.29304	0	0	0	
2.768	-0.364963	-1.45985	-3.28466	0	0	0	
2.769	-0.364031	-1.45613	-3.27628	0	0	0	
2.77	-0.3631	-1.4524	-3.2679	0	0	0	
2.771	-0.362168	-1.44867	-3.25951	0	0	0	
2.772	-0.361236	-1.44494	-3.25112	0	0	0	
2.773	-0.360303	-1.44121	-3.24273	0	0	0	
2.774	-0.35937	-1.43748	-3.23433	0	0	0	
2.775	-0.358437	-1.43375	-3.22593	0	0	0	
2.776	-0.357503	-1.43001	-3.21753	0	0	0	
2.777	-0.356569	-1.42628	-3.20912	0	0	0	
2.778	-0.355634	-1.42254	-3.20071	0	0	0	
2.779	-0.3547	-1.4188	-3.1923	0	0	0	
2.78	-0.353764	-1.41506	-3.18388	0	0	0	
2.781	-0.352829	-1.41132	-3.17546	0	0	0	
2.782	-0.351893	-1.40757	-3.16704	0	0	0	
2.783	-0.350957	-1.40383	-3.15861	0	0	0	
2.784	-0.35002	-1.40008	-3.15018	0	0	0	
2.785	-0.349083	-1.39633	-3.14175	0	0	0	
2.786	-0.348146	-1.39258	-3.13331	0	0	0	
2.787	-0.347208	-1.38883	-3.12488	0	0	0	
2.788	-0.34627	-1.38508	-3.11643	0	0	0	
2.789	-0.345332	-1.38133	-3.10799	0	0	0	
2.79	-0.344393	-1.37757	-3.09954	0	0	0	
2.791	-0.343454	-1.37382	-3.09109	0	0	0	
2.792	-0.342515	-1.37006	-3.08264	0	0	0	
2.793	-0.341575	-1.3663	-3.07418	0	0	0	
2.794	-0.340635	-1.36254	-3.06572	0	0	0	
2.795	-0.339695	-1.35878	-3.05726	0	0	0	
2.796	-0.338754	-1.35502	-3.04879	0	0	0	
2.797	-0.337813	-1.35125	-3.04032	0	0	0	
2.798	-0.336872	-1.34749	-3.03185	0	0	0	
2.799	-0.33593	-1.34372	-3.02337	0	0	0	
2.8	-0.334988	-1.33995	-3.01489	0	0	0	
2.801	-0.334046	-1.33618	-3.00641	0	0	0	
2.802	-0.333103	-1.33241	-2.99793	0	0	0	
2.803	-0.33216	-1.32864	-2.98944	0	0	0	
2.804	-0.331217	-1.32487	-2.98095	0	0	0	
2.805	-0.330273	-1.32109	-2.97246	0	0	0	
2.806	-0.329329	-1.31732	-2.96396	0	0	0	
2.807	-0.328384	-1.31354	-2.95546	0	0	0	
2.808	-0.32744	-1.30976	-2.94696	0	0	0	
2.809	-0.326495	-1.30598	-2.93845	0	0	0	
2.81	-0.325549	-1.3022	-2.92994	0	0	0	
2.811	-0.324604	-1.29841	-2.92143	0	0	0	
2.812	-0.323658	-1.29463	-2.91292	0	0	0	
2.813	-0.322711	-1.29085	-2.9044	0	0	0	
2.814	-0.321765	-1.28706	-2.89588	0	0	0	
2.815	-0.320818	-1.28327	-2.88736	0	0	0	
2.816	-0.31987	-1.27948	-2.87883	0	0	0	
2.817	-0.318923	-1.27569	-2.8703	0	0	0	
2.818	-0.317975	-1.2719	-2.86177	0	0	0	
2.819	-0.317027	-1.26811	-2.85324	0	0	0	
2.82	-0.316078	-1.26431	-2.8447	0	0	0	
2.821	-0.315129	-1.26052	-2.83616	0	0	0	
2.822	-0.31418	-1.25672	-2.82762	0	0	0	
2.823	-0.31323	-1.25292	-2.81907	0	0	0	
2.824	-0.312281	-1.24912	-2.81052	0	0	0	
2.825	-0.31133	-1.24532	-2.80197	0	0	0	
2.826	-0.31038	-1.24152	-2.79342	0	0	0	
2.827	-0.309429	-1.23772	-2.78486	0	0	0	
2.828	-0.308478	-1.23391	-2.7763	0	0	0	
2.829	-0.307527	-1.23011	-2.76774	0	0	0	
2.83	-0.306575	-1.2263	-2.75917	0	0	0	
2.831	-0.305623	-1.22249	-2.75061	0	0	0	
2.832	-0.304671	-1.21868	-2.74204	0	0	0	
2.833	-0.303718	-1.21487	-2.73346	0	0	0	
2.834	-0.302765	-1.21106	-2.72489	0	0	0	
2.835	-0.301812	-1.20725	-2.71631	0	0	0	
2.836	-0.300858	-1.20343	-2.70773	0	0	0	
2.837	-0.299905	-1.19962	-2.69914	0	0	0	
2.838	-0.29895	-1.1958	-2.69055	0	0	0	
2.839	-0.297996	-1.19198	-2.68196	0	0	0	
2.84	-0.297041	-1.18817	-2.67337	0	0	0	
2.841	-0.296086	-1.18435	-2.66478	0	0	0	
2.842	-0.295131	-1.18052	-2.65618	0	0	0	
2.843	-0.294175	-1.1767	-2.64758	0	0	0	
2.844	-0.29322	-1.17288	-2.63898	0	0	0	
2.845	-0.292263	-1.16905	-2.63037	0	0	0	
2.846	-0.291307	-1.16523	-2.62176	0	0	0	
2.847	-0.29035	-1.1614	-2.61315	0	0	0	
2.848	-0.289393	-1.15757	-2.60454	0	0	0	
2.849	-0.288436	-1.15374	-2.59592	0	0	0	
2.85	-0.287478	-1.14991	-2.5873	0	0	0	
2.851	-0.28652	-1.14608	-2.57868	0	0	0	
2.852	-0.285562	-1.14225	-2.57006	0	0	0	
2.853	-0.284603	-1.13841	-2.56143	0	0	0	
2.854	-0.283645	-1.13458	-2.5528	0	0	0	
2.855	-0.282686	-1.13074	-2.54417	0	0	0	
2.856	-0.281726	-1.1269	-2.53554	0	0	0	
2.857	-0.280767	-1.12307	-2.5269	0	0	0	
2.858	-0.279807	-1.11923	-2.51826	0	0	0	
2.859	-0.278846	-1.11539	-2.50962	0	0	0	
2.86	-0.277886	-1.11154	-2.50097	0	0	0	
2.861	-0.276925	-1.1077	-2.49233	0	0	0	
2.862	-0.275964	-1.10386	-2.48368	0	0	0	
2.863	-0.275003	-1.10001	-2.47503	0	0	0	
2.864	-0.274041	-1.09617	-2.46637	0	0	0	
2.865	-0.273079	-1.09232	-2.45771	0	0	0	
2.866	-0.272117	-1.08847	-2.44906	0	0	0	
2.867	-0.271155	-1.08462	-2.44039	0	0	0	
2.868	-0.270192	-1.08077	-2.43173	0	0	0	
2.869	-0.269229	-1.07692	-2.42306	0	0	0	
2.87	-0.268266	-1.07306	-2.41439	0	0	0	
2.871	-0.267303	-1.06921	-2.40572	0	0	0	
2.872	-0.266339	-1.06536	-2.39705	0	0	0	
2.873	-0.265375	-1.0615	-2.38837	0	0	0	
2.874	-0.264411	-1.05764	-2.37969	0	0	0	
2.875	-0.263446	-1.05378	-2.37101	0	0	0	
2.876	-0.262481	-1.04992	-2.36233	0	0	0	
2.877	-0.261516	-1.04606	-2.35365	0	0	0	
2.878	-0.260551	-1.0422	-2.34496	0	0	0	
2.879	-0.259585	-1.03834	-2.33627	0	0	0	
2.88	-0.258619	-1.03448	-2.32757	0	0	0	
2.881	-0.257653	-1.03061	-2.31888	0	0	0	
2.882	-0.256687	-1.02675	-2.31018	0	0	0	
2.883	-0.25572	-1.02288	-2.30148	0	0	0	
2.884	-0.254753	-1.01901	-2.29278	0	0	0	
2.885	-0.253786	-1.01514	-2.28408	0	0	0	
2.886	-0.252819	-1.01128	-2.27537	0	0	0	
2.887	-0.251851	-1.0074	-2.26666	0	0	0	
2.888	-0.250883	-1.00353	-2.25795	0	0	0	
2.889	-0.249915	-0.999661	-2.24924	0	0	0	
2.89	-0.248947	-0.995787	-2.24052	0	0	0	
2.891	-0.247978	-0.991913	-2.2318	0	0	0	
2.892	-0.247009	-0.988037	-2.22308	0	0	0	
2.893	-0.24604	-0.98416	-2.21436	0	0	0	
2.894	-0.245071	-0.980283	-2.20564	0	0	0	
2.895	-0.244101	-0.976404	-2.19691	0	0	0	
2.896	-0.243131	-0.972525	-2.18818	0	0	0	
2.897	-0.242161	-0.968644	-2.17945	0	0	0	
2.898	-0.241191	-0.964763	-2.17072	0	0	0	
2.899	-0.24022	-0.960881	-2.16198	0	0	0	
2.9	-0.239249	-0.956997	-2.15324	0	0	0	
2.901	-0.238278	-0.953113	-2.1445	0	0	0	
2.902	-0.237307	-0.949228	-2.13576	0	0	0	
2.903	-0.236335	-0.945342	-2.12702	0	0	0	
2.904	-0.235364	-0.941454	-2.11827	0	0	0	
2.905	-0.234392	-0.937566	-2.10952	0	0	0	
2.906	-0.233419	-0.933677	-2.10077	0	0	0	
2.907	-0.232447	-0.929787	-2.09202	0	0	0	
2.908	-0.231474	-0.925896	-2.08327	0	0	0	
2.909	-0.230501	-0.922005	-2.07451	0	0	0	
2.91	-0.229528	-0.918112	-2.06575	0	0	0	
2.911	-0.228555	-0.914218	-2.05699	0	0	0	
2.912	-0.227581	-0.910324	-2.04823	0	0	0	
2.913	-0.226607	-0.906428	-2.03946	0	0	0	
2.914	-0.225633	-0.902532	-2.0307	0	0	0	
2.915	-0.224659	-0.898634	-2.02193	0	0	0	
2.916	-0.223684	-0.894736	-2.01316	0	0	0	
2.917	-0.222709	-0.890837	-2.00438	0	0	0	
2.918	-0.221734	-0.886937	-1.99561	0	0	0	
2.919	-0.220759	-0.883036	-1.98683	0	0	0	
2.92	-0.219784	-0.879134	-1.97805	0	0	0	
2.921	-0.218808	-0.875232	-1.96927	0	0	0	
2.922	-0.217832	-0.871328	-1.96049	0	0	0	
2.923	-0.216856	-0.867424	-1.9517	0	0	0	
2.924	-0.21588	-0.863519	-1.94292	0	0	0	
2.925	-0.214903	-0.859613	-1.93413	0	0	0	
2.926	-0.213926	-0.855706	-1.92534	0	0	0	
2.927	-0.212949	-0.851798	-1.91654	0	0	0	
2.928	-0.211972	-0.847889	-1.90775	0	0	0	
2.929	-0.210995	-0.84398	-1.89895	0	0	0	
2.93	-0.210017	-0.840069	-1.89016	0	0	0	
2.931	-0.209039	-0.836158	-1.88136	0	0	0	
2.932	-0.208061	-0.832246	-1.87255	0	0	0	
2.933	-0.207083	-0.828333	-1.86375	0	0	0	
2.934	-0.206105	-0.824419	-1.85494	0	0	0	
2.935	-0.205126	-0.820505	-1.84614	0	0	0	
2.936	-0.204147	-0.816589	-1.83733	0	0	0	
2.937	-0.203168	-0.812673	-1.82851	0	0	0	
2.938	-0.202189	-0.808756	-1.8197	0	0	0	
2.939	-0.20121	-0.804839	-1.81089	0	0	0	
2.94	-0.20023	-0.80092	-1.80207	0	0	0	
2.941	-0.19925	-0.797001	-1.79325	0	0	0	
2.942	-0.19827	-0.79308	-1.78443	0	0	0	
2.943	-0.19729	-0.789159	-1.77561	0	0	0	
2.944	-0.196309	-0.785238	-1.76678	0	0	0	
2.945	-0.195329	-0.781315	-1.75796	0	0	0	
2.946	-0.194348	-0.777392	-1.74913	0	0	0	
2.947	-0.193367	-0.773468	-1.7403	0	0	0	
2.948	-0.192386	-0.769543	-1.73147	0	0	0	
2.949	-0.191404	-0.765617	-1.72264	0	0	0	
2.95	-0.190423	-0.761691	-1.7138	0	0	0	
2.951	-0.189441	-0.757763	-1.70497	0	0	0	
2.952	-0.188459	-0.753835	-1.69613	0	0	0	
2.953	-0.187477	-0.749907	-1.68729	0	0	0	
2.954	-0.186494	-0.745977	-1.67845	0	0	0	
2.955	-0.185512	-0.742047	-1.66961	0	0	0	
2.956	-0.184529	-0.738116	-1.66076	0	0	0	
2.957	-0.183546	-0.734184	-1.65192	0	0	0	
2.958	-0.182563	-0.730252	-1.64307	0	0	0	
2.959	-0.18158	-0.726319	-1.63422	0	0	0	
2.96	-0.180596	-0.722385	-1.62537	0	0	0	
2.961	-0.179613	-0.71845	-1.61651	0	0	0	
2.962	-0.178629	-0.714515	-1.60766	0	0	0	
2.963	-0.177645	-0.710579	-1.5988	0	0	0	
2.964	-0.176661	-0.706642	-1.58995	0	0	0	
2.965	-0.175676	-0.702705	-1.58109	0	0	0	
2.966	-0.174692	-0.698767	-1.57223	0	0	0	
2.967	-0.173707	-0.694828	-1.56336	0	0	0	
2.968	-0.172722	-0.690888	-1.5545	0	0	0	
2.969	-0.171737	-0.686948	-1.54563	0	0	0	
2.97	-0.170752	-0.683007	-1.53677	0	0	0	
2.971	-0.169766	-0.679066	-1.5279	0	0	0	
2.972	-0.168781	-0.675123	-1.51903	0	0	0	
2.973	-0.167795	-0.67118	-1.51016	0	0	0	
2.974	-0.166809	-0.667237	-1.50128	0	0	0	
2.975	-0.165823	-0.663293	-1.49241	0	0	0	
2.976	-0.164837	-0.659348	-1.48353	0	0	0	
2.977	-0.163851	-0.655402	-1.47465	0	0	0	
2.978	-0.162864	-0.651456	-1.46578	0	0	0	
2.979	-0.161877	-0.647509	-1.45689	0	0	0	
2.98	-0.16089	-0.643561	-1.44801	0	0	0	
2.981	-0.159903	-0.639613	-1.43913	0	0	0	
2.982	-0.158916	-0.635664	-1.43024	0	0	0	
2.983	-0.157929	-0.631715	-1.42136	0	0	0	
2.984	-0.156941	-0.627765	-1.41247	0	0	0	
2.985	-0.155953	-0.623814	-1.40358	0	0	0	
2.986	-0.154966	-0.619862	-1.39469	0	0	0	
2.987	-0.153978	-0.61591	-1.3858	0	0	0	
2.988	-0.152989	-0.611958	-1.37691	0	0	0	
2.989	-0.152001	-0.608005	-1.36801	0	0	0	
2.99	-0.151013	-0.604051	-1.35911	0	0	0	
2.991	-0.150024	-0.600096	-1.35022	0	0	0	
2.992	-0.149035	-0.596141	-1.34132	0	0	0	
2.993	-0.148046	-0.592186	-1.33242	0	0	0	
2.994	-0.147057	-0.58823	-1.32352	0	0	0	
2.995	-0.146068	-0.584273	-1.31461	0	0	0	
2.996	-0.145079	-0.580315	-1.30571	0	0	0	
2.997	-0.144089	-0.576357	-1.2968	0	0	0	
2.998	-0.1431	-0.572399	-1.2879	0	0	0	
2.999	-0.14211	-0.56844	-1.27899	0	0	0	
3	-0.14112	-0.56448	-1.27008	0	0	0	
3.001	-0.14013	-0.56052	-1.26117	0	0	0	
3.002	-0.13914	-0.556559	-1.25226	0	0	0	
3.003	-0.138149	-0.552598	-1.24334	0	0	0	
3.004	-0.137159	-0.548636	-1.23443	0	0	0	
3.005	-0.136168	-0.544673	-1.22551	0	0	0	
3.006	-0.135178	-0.54071	-1.2166	0	0	0	
3.007	-0.134187	-0.536747	-1.20768	0	0	0	
3.008	-0.133196	-0.532783	-1.19876	0	0	0	
3.009	-0.132204	-0.528818	-1.18984	0	0	0	
3.01	-0.131213	-0.524853	-1.18092	0	0	0	
3.011	-0.130222	-0.520887	-1.172	0	0	0	
3.012	-0.12923	-0.516921	-1.16307	0	0	0	
3.013	-0.128239	-0.512954	-1.15415	0	0	0	
3.014	-0.127247	-0.508987	-1.14522	0	0	0	
3.015	-0.126255	-0.505019	-1.13629	0	0	0	
3.016	-0.125263	-0.501051	-1.12736	0	0	0	
3.017	-0.124271	-0.497082	-1.11843	0	0	0	
3.018	-0.123278	-0.493113	-1.1095	0	0	0	
3.019	-0.122286	-0.489143	-1.10057	0	0	0	
3.02	-0.121293	-0.485173	-1.09164	0	0	0	
3.021	-0.120301	-0.481202	-1.08271	0	0	0	
3.022	-0.119308	-0.477231	-1.07377	0	0	0	
3.023	-0.118315	-0.473259	-1.06483	0	0	0	
3.024	-0.117322	-0.469287	-1.0559	0	0	0	
3.025	-0.116329	-0.465315	-1.04696	0	0	0	
3.026	-0.115335	-0.461342	-1.03802	0	0	0	
3.027	-0.114342	-0.457368	-1.02908	0	0	0	
3.028	-0.113349	-0.453394	-1.02014	0	0	0	
3.029	-0.112355	-0.44942	-1.01119	0	0	0	
3.03	-0.111361	-0.445445	-1.00225	0	0	0	
3.031	-0.110367	-0.441469	-0.993306	0	0	0	
3.032	-0.109373	-0.437494	-0.984361	0	0	0	
3.033	-0.108379	-0.433517	-0.975414	0	0	0	
3.034	-0.107385	-0.429541	-0.966467	0	0	0	
3.035	-0.106391	-0.425564	-0.957518	0	0	0	
3.036	-0.105397	-0.421586	-0.948569	0	0	0	
3.037	-0.104402	-0.417608	-0.939619	0	0	0	
3.038	-0.103407	-0.41363	-0.930667	0	0	0	
3.039	-0.102413	-0.409651	-0.921715	0	0	0	
3.04	-0.101418	-0.405672	-0.912762	0	0	0	
3.041	-0.100423	-0.401692	-0.903808	0	0	0	
3.042	-0.0994281	-0.397712	-0.894853	0	0	0	
3.043	-0.098433	-0.393732	-0.885897	0	0	0	
3.044	-0.0974378	-0.389751	-0.87694	0	0	0	
3.045	-0.0964425	-0.38577	-0.867983	0	0	0	
3.046	-0.0954471	-0.381789	-0.859024	0	0	0	
3.047	-0.0944517	-0.377807	-0.850065	0	0	0	
3.048	-0.0934561	-0.373824	-0.841105	0	0	0	
3.049	-0.0924604	-0.369842	-0.832144	0	0	0	
3.05	-0.0914646	-0.365859	-0.823182	0	0	0	
3.051	-0.0904688	-0.361875	-0.814219	0	0	0	
3.052	-0.0894728	-0.357891	-0.805256	0	0	0	
3.053	-0.0884768	-0.353907	-0.796291	0	0	0	
3.054	-0.0874807	-0.349923	-0.787326	0	0	0	
3.055	-0.0864845	-0.345938	-0.77836	0	0	0	
3.056	-0.0854882	-0.341953	-0.769394	0	0	0	
3.057	-0.0844918	-0.337967	-0.760426	0	0	0	
3.058	-0.0834953	-0.333981	-0.751458	0	0	0	
3.059	-0.0824988	-0.329995	-0.742489	0	0	0	
3.06	-0.0815022	-0.326009	-0.733519	0	0	0	
3.061	-0.0805054	-0.322022	-0.724549	0	0	0	
3.062	-0.0795086	-0.318035	-0.715578	0	0	0	
3.063	-0.0785118	-0.314047	-0.706606	0	0	0	
3.064	-0.0775148	-0.310059	-0.697633	0	0	0	
3.065	-0.0765178	-0.306071	-0.68866	0	0	0	
3.066	-0.0755207	-0.302083	-0.679686	0	0	0	
3.067	-0.0745235	-0.298094	-0.670711	0	0	0	
3.068	-0.0735262	-0.294105	-0.661736	0	0	0	
3.069	-0.0725289	-0.290116	-0.65276	0	0	0	
3.07	-0.0715315	-0.286126	-0.643784	0	0	0	
3.071	-0.070534	-0.282136	-0.634806	0	0	0	
3.072	-0.0695365	-0.278146	-0.625828	0	0	0	
3.073	-0.0685389	-0.274156	-0.61685	0	0	0	
3.074	-0.0675412	-0.270165	-0.607871	0	0	0	
3.075	-0.0665434	-0.266174	-0.598891	0	0	0	
3.076	-0.0655456	-0.262183	-0.589911	0	0	0	
3.077	-0.0645477	-0.258191	-0.58093	0	0	0	
3.078	-0.0635498	-0.254199	-0.571948	0	0	0	
3.079	-0.0625518	-0.250207	-0.562966	0	0	0	
3.08	-0.0615537	-0.246215	-0.553983	0	0	0	
3.081	-0.0605556	-0.242222	-0.545	0	0	0	
3.082	-0.0595574	-0.23823	-0.536016	0	0	0	
3.083	-0.0585591	-0.234237	-0.527032	0	0	0	
3.084	-0.0575608	-0.230243	-0.518047	0	0	0	
3.085	-0.0565624	-0.22625	-0.509062	0	0	0	
3.086	-0.055564	-0.222256	-0.500076	0	0	0	
3.087	-0.0545655	-0.218262	-0.49109	0	0	0	
3.088	-0.053567	-0.214268	-0.482103	0	0	0	
3.089	-0.0525684	-0.210274	-0.473116	0	0	0	
3.09	-0.0515698	-0.206279	-0.464128	0	0	0	
3.091	-0.0505711	-0.202284	-0.45514	0	0	0	
3.092	-0.0495723	-0.198289	-0.446151	0	0	0	
3.093	-0.0485735	-0.194294	-0.437162	0	0	0	
3.094	-0.0475747	-0.190299	-0.428172	0	0	0	
3.095	-0.0465758	-0.186303	-0.419182	0	0	0	
3.096	-0.0455769	-0.182307	-0.410192	0	0	0	
3.097	-0.0445779	-0.178312	-0.401201	0	0	0	
3.098	-0.0435788	-0.174315	-0.39221	0	0	0	
3.099	-0.0425798	-0.170319	-0.383218	0	0	0	
3.1	-0.0415807	-0.166323	-0.374226	0	0	0	
3.101	-0.0405815	-0.162326	-0.365234	0	0	0	
3.102	-0.0395823	-0.158329	-0.356241	0	0	0	
3.103	-0.0385831	-0.154332	-0.347248	0	0	0	
3.104	-0.0375838	-0.150335	-0.338254	0	0	0	
3.105	-0.0365845	-0.146338	-0.32926	0	0	0	
3.106	-0.0355851	-0.142341	-0.320266	0	0	0	
3.107	-0.0345858	-0.138343	-0.311272	0	0	0	
3.108	-0.0335863	-0.134345	-0.302277	0	0	0	
3.109	-0.0325869	-0.130348	-0.293282	0	0	0	
3.11	-0.0315874	-0.12635	-0.284287	0	0	0	
3.111	-0.0305879	-0.122352	-0.275291	0	0	0	
3.112	-0.0295883	-0.118353	-0.266295	0	0	0	
3.113	-0.0285888	-0.114355	-0.257299	0	0	0	
3.114	-0.0275892	-0.110357	-0.248302	0	0	0	
3.115	-0.0265895	-0.106358	-0.239306	0	0	0	
3.116	-0.0255899	-0.102359	-0.230309	0	0	0	
3.117	-0.0245902	-0.0983607	-0.221312	0	0	0	
3.118	-0.0235905	-0.0943619	-0.212314	0	0	0	
3.119	-0.0225907	-0.0903629	-0.203317	0	0	0	
3.12	-0.021591	-0.0863639	-0.194319	0	0	0	
3.121	-0.0205912	-0.0823648	-0.185321	0	0	0	
3.122	-0.0195914	-0.0783656	-0.176323	0	0	0	
