8.162	-106.952	-63.4026	175.927	0	0	0	
8.163	-106.966	-63.4104	175.948	0	0	0	
8.164	-106.98	-63.4183	175.969	0	0	0	
8.165	-106.993	-63.4261	175.991	0	0	0	
8.166	-107.007	-63.434	176.012	0	0	0	
8.167	-107.02	-63.4418	176.034	0	0	0	
8.168	-107.034	-63.4497	176.055	0	0	0	
8.169	-107.047	-63.4575	176.077	0	0	0	
8.17	-107.061	-63.4653	176.098	0	0	0	
8.171	-107.074	-63.4732	176.12	0	0	0	
8.172	-107.088	-63.481	176.141	0	0	0	
8.173	-107.102	-63.4889	176.163	0	0	0	
8.174	-107.115	-63.4967	176.184	0	0	0	
8.175	-107.129	-63.5046	176.206	0	0	0	
8.176	-107.142	-63.5124	176.227	0	0	0	
8.177	-107.156	-63.5203	176.249	0	0	0	
8.178	-107.169	-63.5281	176.27	0	0	0	
8.179	-107.183	-63.536	176.292	0	0	0	
8.18	-107.196	-63.5438	176.313	0	0	0	
8.181	-107.21	-63.5517	176.334	0	0	0	
8.182	-107.224	-63.5595	176.356	0	0	0	
8.183	-107.237	-63.5673	176.377	0	0	0	
8.184	-107.251	-63.5752	176.399	0	0	0	
8.185	-107.264	-63.583	176.42	0	0	0	
8.186	-107.278	-63.5909	176.442	0	0	0	
8.187	-107.291	-63.5987	176.463	0	0	0	
8.188	-107.305	-63.6066	176.485	0	0	0	
8.189	-107.318	-63.6144	176.506	0	0	0	
8.19	-107.332	-63.6223	176.528	0	0	0	
8.191	-107.346	-63.6301	176.549	0	0	0	
8.192	-107.359	-63.638	176.571	0	0	0	
8.193	-107.373	-63.6458	176.592	0	0	0	
8.194	-107.386	-63.6537	176.614	0	0	0	
8.195	-107.4	-63.6615	176.635	0	0	0	
8.196	-107.413	-63.6693	176.656	0	0	0	
8.197	-107.427	-63.6772	176.678	0	0	0	
8.198	-107.44	-63.685	176.699	0	0	0	
8.199	-107.454	-63.6929	176.721	0	0	0	
8.2	-107.467	-63.7007	176.742	0	0	0	
8.201	-107.481	-63.7086	176.764	0	0	0	
8.202	-107.495	-63.7164	176.785	0	0	0	
8.203	-107.508	-63.7243	176.807	0	0	0	
8.204	-107.522	-63.7321	176.828	0	0	0	
8.205	-107.535	-63.74	176.85	0	0	0	
8.206	-107.549	-63.7478	176.871	0	0	0	
8.207	-107.562	-63.7557	176.893	0	0	0	
8.208	-107.576	-63.7635	176.914	0	0	0	
8.209	-107.589	-63.7713	176.936	0	0	0	
8.21	-107.603	-63.7792	176.957	0	0	0	
8.211	-107.617	-63.787	176.979	0	0	0	
8.212	-107.63	-63.7949	177	0	0	0	
8.213	-107.644	-63.8027	177.021	0	0	0	
8.214	-107.657	-63.8106	177.043	0	0	0	
8.215	-107.671	-63.8184	177.064	0	0	0	
8.216	-107.684	-63.8263	177.086	0	0	0	
8.217	-107.698	-63.8341	177.107	0	0	0	
8.218	-107.711	-63.842	177.129	0	0	0	
8.219	-107.725	-63.8498	177.15	0	0	0	
8.22	-107.739	-63.8577	177.172	0	0	0	
8.221	-107.752	-63.8655	177.193	0	0	0	
8.222	-107.766	-63.8733	177.215	0	0	0	
8.223	-107.779	-63.8812	177.236	0	0	0	
8.224	-107.793	-63.889	177.258	0	0	0	
8.225	-107.806	-63.8969	177.279	0	0	0	
8.226	-107.82	-63.9047	177.301	0	0	0	
8.227	-107.833	-63.9126	177.322	0	0	0	
8.228	-107.847	-63.9204	177.344	0	0	0	
8.229	-107.861	-63.9283	177.365	0	0	0	
8.23	-107.874	-63.9361	177.386	0	0	0	
8.231	-107.888	-63.944	177.408	0	0	0	
8.232	-107.901	-63.9518	177.429	0	0	0	
8.233	-107.915	-63.9597	177.451	0	0	0	
8.234	-107.928	-63.9675	177.472	0	0	0	
8.235	-107.942	-63.9753	177.494	0	0	0	
8.236	-107.955	-63.9832	177.515	0	0	0	
8.237	-107.969	-63.991	177.537	0	0	0	
8.238	-107.983	-63.9989	177.558	0	0	0	
8.239	-107.996	-64.0067	177.58	0	0	0	
8.24	-108.01	-64.0146	177.601	0	0	0	
8.241	-108.023	-64.0224	177.623	0	0	0	
8.242	-108.037	-64.0303	177.644	0	0	0	
8.243	-108.05	-64.0381	177.666	0	0	0	
8.244	-108.064	-64.046	177.687	0	0	0	
8.245	-108.077	-64.0538	177.709	0	0	0	
8.246	-108.091	-64.0617	177.73	0	0	0	
8.247	-108.104	-64.0695	177.751	0	0	0	
8.248	-108.118	-64.0773	177.773	0	0	0	
8.249	-108.132	-64.0852	177.794	0	0	0	
8.25	-108.145	-64.093	177.816	0	0	0	
8.251	-108.159	-64.1009	177.837	0	0	0	
8.252	-108.172	-64.1087	177.859	0	0	0	
8.253	-108.186	-64.1166	177.88	0	0	0	
8.254	-108.199	-64.1244	177.902	0	0	0	
8.255	-108.213	-64.1323	177.923	0	0	0	
8.256	-108.226	-64.1401	177.945	0	0	0	
8.257	-108.24	-64.148	177.966	0	0	0	
8.258	-108.254	-64.1558	177.988	0	0	0	
8.259	-108.267	-64.1637	178.009	0	0	0	
8.26	-108.281	-64.1715	178.031	0	0	0	
8.261	-108.294	-64.1793	178.052	0	0	0	
8.262	-108.308	-64.1872	178.074	0	0	0	
8.263	-108.321	-64.195	178.095	0	0	0	
8.264	-108.335	-64.2029	178.116	0	0	0	
8.265	-108.348	-64.2107	178.138	0	0	0	
8.266	-108.362	-64.2186	178.159	0	0	0	
8.267	-108.376	-64.2264	178.181	0	0	0	
8.268	-108.389	-64.2343	178.202	0	0	0	
8.269	-108.403	-64.2421	178.224	0	0	0	
8.27	-108.416	-64.25	178.245	0	0	0	
8.271	-108.43	-64.2578	178.267	0	0	0	
8.272	-108.443	-64.2657	178.288	0	0	0	
8.273	-108.457	-64.2735	178.31	0	0	0	
8.274	-108.47	-64.2813	178.331	0	0	0	
8.275	-108.484	-64.2892	178.353	0	0	0	
8.276	-108.498	-64.297	178.374	0	0	0	
8.277	-108.511	-64.3049	178.396	0	0	0	
8.278	-108.525	-64.3127	178.417	0	0	0	
8.279	-108.538	-64.3206	178.439	0	0	0	
8.28	-108.552	-64.3284	178.46	0	0	0	
8.281	-108.565	-64.3363	178.481	0	0	0	
8.282	-108.579	-64.3441	178.503	0	0	0	
8.283	-108.592	-64.352	178.524	0	0	0	
8.284	-108.606	-64.3598	178.546	0	0	0	
8.285	-108.62	-64.3677	178.567	0	0	0	
8.286	-108.633	-64.3755	178.589	0	0	0	
8.287	-108.647	-64.3833	178.61	0	0	0	
8.288	-108.66	-64.3912	178.632	0	0	0	
8.289	-108.674	-64.399	178.653	0	0	0	
8.29	-108.687	-64.4069	178.675	0	0	0	
8.291	-108.701	-64.4147	178.696	0	0	0	
8.292	-108.714	-64.4226	178.718	0	0	0	
8.293	-108.728	-64.4304	178.739	0	0	0	
8.294	-108.741	-64.4383	178.761	0	0	0	
8.295	-108.755	-64.4461	178.782	0	0	0	
8.296	-108.769	-64.454	178.804	0	0	0	
8.297	-108.782	-64.4618	178.825	0	0	0	
8.298	-108.796	-64.4697	178.846	0	0	0	
8.299	-108.809	-64.4775	178.868	0	0	0	
8.3	-108.823	-64.4853	178.889	0	0	0	
8.301	-108.836	-64.4932	178.911	0	0	0	
8.302	-108.85	-64.501	178.932	0	0	0	
8.303	-108.863	-64.5089	178.954	0	0	0	
8.304	-108.877	-64.5167	178.975	0	0	0	
8.305	-108.891	-64.5246	178.997	0	0	0	
8.306	-108.904	-64.5324	179.018	0	0	0	
8.307	-108.918	-64.5403	179.04	0	0	0	
8.308	-108.931	-64.5481	179.061	0	0	0	
8.309	-108.945	-64.556	179.083	0	0	0	
8.31	-108.958	-64.5638	179.104	0	0	0	
8.311	-108.972	-64.5717	179.126	0	0	0	
8.312	-108.985	-64.5795	179.147	0	0	0	
8.313	-108.999	-64.5873	179.169	0	0	0	
8.314	-109.013	-64.5952	179.19	0	0	0	
8.315	-109.026	-64.603	179.211	0	0	0	
8.316	-109.04	-64.6109	179.233	0	0	0	
8.317	-109.053	-64.6187	179.254	0	0	0	
8.318	-109.067	-64.6266	179.276	0	0	0	
8.319	-109.08	-64.6344	179.297	0	0	0	
8.32	-109.094	-64.6423	179.319	0	0	0	
8.321	-109.107	-64.6501	179.34	0	0	0	
8.322	-109.121	-64.658	179.362	0	0	0	
8.323	-109.135	-64.6658	179.383	0	0	0	
8.324	-109.148	-64.6737	179.405	0	0	0	
8.325	-109.162	-64.6815	179.426	0	0	0	
8.326	-109.175	-64.6893	179.448	0	0	0	
8.327	-109.189	-64.6972	179.469	0	0	0	
8.328	-109.202	-64.705	179.491	0	0	0	
8.329	-109.216	-64.7129	179.512	0	0	0	
8.33	-109.229	-64.7207	179.534	0	0	0	
8.331	-109.243	-64.7286	179.555	0	0	0	
8.332	-109.257	-64.7364	179.576	0	0	0	
8.333	-109.27	-64.7443	179.598	0	0	0	
8.334	-109.284	-64.7521	179.619	0	0	0	
8.335	-109.297	-64.76	179.641	0	0	0	
8.336	-109.311	-64.7678	179.662	0	0	0	
8.337	-109.324	-64.7757	179.684	0	0	0	
8.338	-109.338	-64.7835	179.705	0	0	0	
8.339	-109.351	-64.7913	179.727	0	0	0	
8.34	-109.365	-64.7992	179.748	0	0	0	
8.341	-109.378	-64.807	179.77	0	0	0	
8.342	-109.392	-64.8149	179.791	0	0	0	
8.343	-109.406	-64.8227	179.813	0	0	0	
8.344	-109.419	-64.8306	179.834	0	0	0	
8.345	-109.433	-64.8384	179.856	0	0	0	
8.346	-109.446	-64.8463	179.877	0	0	0	
8.347	-109.46	-64.8541	179.899	0	0	0	
8.348	-109.473	-64.862	179.92	0	0	0	
8.349	-109.487	-64.8698	179.941	0	0	0	
8.35	-109.5	-64.8777	179.963	0	0	0	
8.351	-109.514	-64.8855	179.984	0	0	0	
8.352	-109.528	-64.8933	180.006	0	0	0	
8.353	-109.541	-64.9012	180.027	0	0	0	
8.354	-109.555	-64.909	180.049	0	0	0	
8.355	-109.568	-64.9169	180.07	0	0	0	
8.356	-109.582	-64.9247	180.092	0	0	0	
8.357	-109.595	-64.9326	180.113	0	0	0	
8.358	-109.609	-64.9404	180.135	0	0	0	
8.359	-109.622	-64.9483	180.156	0	0	0	
8.36	-109.636	-64.9561	180.178	0	0	0	
8.361	-109.65	-64.964	180.199	0	0	0	
8.362	-109.663	-64.9718	180.221	0	0	0	
8.363	-109.677	-64.9797	180.242	0	0	0	
8.364	-109.69	-64.9875	180.264	0	0	0	
8.365	-109.704	-64.9953	180.285	0	0	0	
8.366	-109.717	-65.0032	180.306	0	0	0	
8.367	-109.731	-65.011	180.328	0	0	0	
8.368	-109.744	-65.0189	180.349	0	0	0	
8.369	-109.758	-65.0267	180.371	0	0	0	
8.37	-109.772	-65.0346	180.392	0	0	0	
8.371	-109.785	-65.0424	180.414	0	0	0	
8.372	-109.799	-65.0503	180.435	0	0	0	
8.373	-109.812	-65.0581	180.457	0	0	0	
8.374	-109.826	-65.066	180.478	0	0	0	
8.375	-109.839	-65.0738	180.5	0	0	0	
8.376	-109.853	-65.0817	180.521	0	0	0	
8.377	-109.866	-65.0895	180.543	0	0	0	
8.378	-109.88	-65.0973	180.564	0	0	0	
8.379	-109.893	-65.1052	180.586	0	0	0	
8.38	-109.907	-65.113	180.607	0	0	0	
8.381	-109.921	-65.1209	180.629	0	0	0	
8.382	-109.934	-65.1287	180.65	0	0	0	
8.383	-109.948	-65.1366	180.671	0	0	0	
8.384	-109.961	-65.1444	180.693	0	0	0	
8.385	-109.975	-65.1523	180.714	0	0	0	
8.386	-109.988	-65.1601	180.736	0	0	0	
8.387	-110.002	-65.168	180.757	0	0	0	
8.388	-110.015	-65.1758	180.779	0	0	0	
8.389	-110.029	-65.1837	180.8	0	0	0	
8.39	-110.043	-65.1915	180.822	0	0	0	
8.391	-110.056	-65.1993	180.843	0	0	0	
8.392	-110.07	-65.2072	180.865	0	0	0	
8.393	-110.083	-65.215	180.886	0	0	0	
8.394	-110.097	-65.2229	180.908	0	0	0	
8.395	-110.11	-65.2307	180.929	0	0	0	
8.396	-110.124	-65.2386	180.951	0	0	0	
8.397	-110.137	-65.2464	180.972	0	0	0	
8.398	-110.151	-65.2543	180.994	0	0	0	
8.399	-110.165	-65.2621	181.015	0	0	0	
8.4	-110.178	-65.27	181.036	0	0	0	
8.401	-110.192	-65.2778	181.058	0	0	0	
8.402	-110.205	-65.2857	181.079	0	0	0	
8.403	-110.219	-65.2935	181.101	0	0	0	
8.404	-110.232	-65.3013	181.122	0	0	0	
8.405	-110.246	-65.3092	181.144	0	0	0	
8.406	-110.259	-65.317	181.165	0	0	0	
8.407	-110.273	-65.3249	181.187	0	0	0	
8.408	-110.287	-65.3327	181.208	0	0	0	
8.409	-110.3	-65.3406	181.23	0	0	0	
8.41	-110.314	-65.3484	181.251	0	0	0	
8.411	-110.327	-65.3563	181.273	0	0	0	
8.412	-110.341	-65.3641	181.294	0	0	0	
8.413	-110.354	-65.372	181.316	0	0	0	
8.414	-110.368	-65.3798	181.337	0	0	0	
8.415	-110.381	-65.3877	181.359	0	0	0	
8.416	-110.395	-65.3955	181.38	0	0	0	
8.417	-110.409	-65.4033	181.401	0	0	0	
8.418	-110.422	-65.4112	181.423	0	0	0	
8.419	-110.436	-65.419	181.444	0	0	0	
8.42	-110.449	-65.4269	181.466	0	0	0	
8.421	-110.463	-65.4347	181.487	0	0	0	
8.422	-110.476	-65.4426	181.509	0	0	0	
8.423	-110.49	-65.4504	181.53	0	0	0	
8.424	-110.503	-65.4583	181.552	0	0	0	
8.425	-110.517	-65.4661	181.573	0	0	0	
8.426	-110.53	-65.474	181.595	0	0	0	
8.427	-110.544	-65.4818	181.616	0	0	0	
8.428	-110.558	-65.4897	181.638	0	0	0	
8.429	-110.571	-65.4975	181.659	0	0	0	
8.43	-110.585	-65.5053	181.681	0	0	0	
8.431	-110.598	-65.5132	181.702	0	0	0	
8.432	-110.612	-65.521	181.724	0	0	0	
8.433	-110.625	-65.5289	181.745	0	0	0	
8.434	-110.639	-65.5367	181.766	0	0	0	
8.435	-110.652	-65.5446	181.788	0	0	0	
8.436	-110.666	-65.5524	181.809	0	0	0	
8.437	-110.68	-65.5603	181.831	0	0	0	
8.438	-110.693	-65.5681	181.852	0	0	0	
8.439	-110.707	-65.576	181.874	0	0	0	
8.44	-110.72	-65.5838	181.895	0	0	0	
8.441	-110.734	-65.5917	181.917	0	0	0	
8.442	-110.747	-65.5995	181.938	0	0	0	
8.443	-110.761	-65.6073	181.96	0	0	0	
8.444	-110.774	-65.6152	181.981	0	0	0	
8.445	-110.788	-65.623	182.003	0	0	0	
8.446	-110.802	-65.6309	182.024	0	0	0	
8.447	-110.815	-65.6387	182.046	0	0	0	
8.448	-110.829	-65.6466	182.067	0	0	0	
8.449	-110.842	-65.6544	182.089	0	0	0	
8.45	-110.856	-65.6623	182.11	0	0	0	
8.451	-110.869	-65.6701	182.131	0	0	0	
8.452	-110.883	-65.678	182.153	0	0	0	
8.453	-110.896	-65.6858	182.174	0	0	0	
8.454	-110.91	-65.6937	182.196	0	0	0	
8.455	-110.924	-65.7015	182.217	0	0	0	
8.456	-110.937	-65.7093	182.239	0	0	0	
8.457	-110.951	-65.7172	182.26	0	0	0	
8.458	-110.964	-65.725	182.282	0	0	0	
8.459	-110.978	-65.7329	182.303	0	0	0	
8.46	-110.991	-65.7407	182.325	0	0	0	
8.461	-111.005	-65.7486	182.346	0	0	0	
8.462	-111.018	-65.7564	182.368	0	0	0	
8.463	-111.032	-65.7643	182.389	0	0	0	
8.464	-111.046	-65.7721	182.411	0	0	0	
8.465	-111.059	-65.78	182.432	0	0	0	
8.466	-111.073	-65.7878	182.453	0	0	0	
8.467	-111.086	-65.7957	182.475	0	0	0	
8.468	-111.1	-65.8035	182.496	0	0	0	
8.469	-111.113	-65.8113	182.518	0	0	0	
8.47	-111.127	-65.8192	182.539	0	0	0	
8.471	-111.14	-65.827	182.561	0	0	0	
8.472	-111.154	-65.8349	182.582	0	0	0	
8.473	-111.167	-65.8427	182.604	0	0	0	
8.474	-111.181	-65.8506	182.625	0	0	0	
8.475	-111.195	-65.8584	182.647	0	0	0	
8.476	-111.208	-65.8663	182.668	0	0	0	
8.477	-111.222	-65.8741	182.69	0	0	0	
8.478	-111.235	-65.882	182.711	0	0	0	
8.479	-111.249	-65.8898	182.733	0	0	0	
8.48	-111.262	-65.8977	182.754	0	0	0	
8.481	-111.276	-65.9055	182.776	0	0	0	
8.482	-111.289	-65.9133	182.797	0	0	0	
8.483	-111.303	-65.9212	182.818	0	0	0	
8.484	-111.317	-65.929	182.84	0	0	0	
8.485	-111.33	-65.9369	182.861	0	0	0	
8.486	-111.344	-65.9447	182.883	0	0	0	
8.487	-111.357	-65.9526	182.904	0	0	0	
8.488	-111.371	-65.9604	182.926	0	0	0	
8.489	-111.384	-65.9683	182.947	0	0	0	
8.49	-111.398	-65.9761	182.969	0	0	0	
8.491	-111.411	-65.984	182.99	0	0	0	
8.492	-111.425	-65.9918	183.012	0	0	0	
8.493	-111.439	-65.9996	183.033	0	0	0	
8.494	-111.452	-66.0075	183.055	0	0	0	
8.495	-111.466	-66.0153	183.076	0	0	0	
8.496	-111.479	-66.0232	183.098	0	0	0	
8.497	-111.493	-66.031	183.119	0	0	0	
8.498	-111.506	-66.0389	183.141	0	0	0	
8.499	-111.52	-66.0467	183.162	0	0	0	
8.5	-111.533	-66.0546	183.183	0	0	0	
8.501	-111.547	-66.0624	183.205	0	0	0	
8.502	-111.561	-66.0703	183.226	0	0	0	
8.503	-111.574	-66.0781	183.248	0	0	0	
8.504	-111.588	-66.086	183.269	0	0	0	
8.505	-111.601	-66.0938	183.291	0	0	0	
8.506	-111.615	-66.1016	183.312	0	0	0	
8.507	-111.628	-66.1095	183.334	0	0	0	
8.508	-111.642	-66.1173	183.355	0	0	0	
8.509	-111.655	-66.1252	183.377	0	0	0	
8.51	-111.669	-66.133	183.398	0	0	0	
8.511	-111.683	-66.1409	183.42	0	0	0	
8.512	-111.696	-66.1487	183.441	0	0	0	
8.513	-111.71	-66.1566	183.463	0	0	0	
8.514	-111.723	-66.1644	183.484	0	0	0	
8.515	-111.737	-66.1723	183.506	0	0	0	
8.516	-111.75	-66.1801	183.527	0	0	0	
8.517	-111.764	-66.188	183.548	0	0	0	
8.518	-111.777	-66.1958	183.57	0	0	0	
8.519	-111.791	-66.2036	183.591	0	0	0	
8.52	-111.804	-66.2115	183.613	0	0	0	
8.521	-111.818	-66.2193	183.634	0	0	0	
8.522	-111.832	-66.2272	183.656	0	0	0	
8.523	-111.845	-66.235	183.677	0	0	0	
8.524	-111.859	-66.2429	183.699	0	0	0	
8.525	-111.872	-66.2507	183.72	0	0	0	
8.526	-111.886	-66.2586	183.742	0	0	0	
8.527	-111.899	-66.2664	183.763	0	0	0	
8.528	-111.913	-66.2743	183.785	0	0	0	
8.529	-111.926	-66.2821	183.806	0	0	0	
8.53	-111.94	-66.29	183.828	0	0	0	
8.531	-111.954	-66.2978	183.849	0	0	0	
8.532	-111.967	-66.3056	183.871	0	0	0	
8.533	-111.981	-66.3135	183.892	0	0	0	
8.534	-111.994	-66.3213	183.913	0	0	0	
8.535	-112.008	-66.3292	183.935	0	0	0	
8.536	-112.021	-66.337	183.956	0	0	0	
8.537	-112.035	-66.3449	183.978	0	0	0	
8.538	-112.048	-66.3527	183.999	0	0	0	
8.539	-112.062	-66.3606	184.021	0	0	0	
8.54	-112.076	-66.3684	184.042	0	0	0	
8.541	-112.089	-66.3763	184.064	0	0	0	
8.542	-112.103	-66.3841	184.085	0	0	0	
8.543	-112.116	-66.392	184.107	0	0	0	
8.544	-112.13	-66.3998	184.128	0	0	0	
8.545	-112.143	-66.4076	184.15	0	0	0	
8.546	-112.157	-66.4155	184.171	0	0	0	
8.547	-112.17	-66.4233	184.193	0	0	0	
8.548	-112.184	-66.4312	184.214	0	0	0	
8.549	-112.198	-66.439	184.236	0	0	0	
8.55	-112.211	-66.4469	184.257	0	0	0	
8.551	-112.225	-66.4547	184.278	0	0	0	
8.552	-112.238	-66.4626	184.3	0	0	0	
8.553	-112.252	-66.4704	184.321	0	0	0	
8.554	-112.265	-66.4783	184.343	0	0	0	
8.555	-112.279	-66.4861	184.364	0	0	0	
8.556	-112.292	-66.494	184.386	0	0	0	
8.557	-112.306	-66.5018	184.407	0	0	0	
8.558	-112.319	-66.5096	184.429	0	0	0	
8.559	-112.333	-66.5175	184.45	0	0	0	
8.56	-112.347	-66.5253	184.472	0	0	0	
8.561	-112.36	-66.5332	184.493	0	0	0	
8.562	-112.374	-66.541	184.515	0	0	0	
8.563	-112.387	-66.5489	184.536	0	0	0	
8.564	-112.401	-66.5567	184.558	0	0	0	
8.565	-112.414	-66.5646	184.579	0	0	0	
8.566	-112.428	-66.5724	184.601	0	0	0	
8.567	-112.441	-66.5803	184.622	0	0	0	
8.568	-112.455	-66.5881	184.643	0	0	0	
8.569	-112.469	-66.596	184.665	0	0	0	
8.57	-112.482	-66.6038	184.686	0	0	0	
8.571	-112.496	-66.6116	184.708	0	0	0	
8.572	-112.509	-66.6195	184.729	0	0	0	
8.573	-112.523	-66.6273	184.751	0	0	0	
8.574	-112.536	-66.6352	184.772	0	0	0	
8.575	-112.55	-66.643	184.794	0	0	0	
8.576	-112.563	-66.6509	184.815	0	0	0	
8.577	-112.577	-66.6587	184.837	0	0	0	
8.578	-112.591	-66.6666	184.858	0	0	0	
8.579	-112.604	-66.6744	184.88	0	0	0	
8.58	-112.618	-66.6823	184.901	0	0	0	
8.581	-112.631	-66.6901	184.923	0	0	0	
8.582	-112.645	-66.698	184.944	0	0	0	
8.583	-112.658	-66.7058	184.966	0	0	0	
8.584	-112.672	-66.7136	184.987	0	0	0	
8.585	-112.685	-66.7215	185.008	0	0	0	
8.586	-112.699	-66.7293	185.03	0	0	0	
8.587	-112.713	-66.7372	185.051	0	0	0	
8.588	-112.726	-66.745	185.073	0	0	0	
8.589	-112.74	-66.7529	185.094	0	0	0	
8.59	-112.753	-66.7607	185.116	0	0	0	
8.591	-112.767	-66.7686	185.137	0	0	0	
8.592	-112.78	-66.7764	185.159	0	0	0	
8.593	-112.794	-66.7843	185.18	0	0	0	
8.594	-112.807	-66.7921	185.202	0	0	0	
8.595	-112.821	-66.8	185.223	0	0	0	
8.596	-112.835	-66.8078	185.245	0	0	0	
8.597	-112.848	-66.8156	185.266	0	0	0	
8.598	-112.862	-66.8235	185.288	0	0	0	
8.599	-112.875	-66.8313	185.309	0	0	0	
8.6	-112.889	-66.8392	185.331	0	0	0	
8.601	-112.902	-66.847	185.352	0	0	0	
8.602	-112.916	-66.8549	185.373	0	0	0	
8.603	-112.929	-66.8627	185.395	0	0	0	
8.604	-112.943	-66.8706	185.416	0	0	0	
8.605	-112.956	-66.8784	185.438	0	0	0	
8.606	-112.97	-66.8863	185.459	0	0	0	
8.607	-112.984	-66.8941	185.481	0	0	0	
8.608	-112.997	-66.902	185.502	0	0	0	
8.609	-113.011	-66.9098	185.524	0	0	0	
8.61	-113.024	-66.9176	185.545	0	0	0	
8.611	-113.038	-66.9255	185.567	0	0	0	
8.612	-113.051	-66.9333	185.588	0	0	0	
8.613	-113.065	-66.9412	185.61	0	0	0	
8.614	-113.078	-66.949	185.631	0	0	0	
8.615	-113.092	-66.9569	185.653	0	0	0	
8.616	-113.106	-66.9647	185.674	0	0	0	
8.617	-113.119	-66.9726	185.696	0	0	0	
8.618	-113.133	-66.9804	185.717	0	0	0	
8.619	-113.146	-66.9883	185.738	0	0	0	
8.62	-113.16	-66.9961	185.76	0	0	0	
8.621	-113.173	-67.004	185.781	0	0	0	
8.622	-113.187	-67.0118	185.803	0	0	0	
8.623	-113.2	-67.0196	185.824	0	0	0	
8.624	-113.214	-67.0275	185.846	0	0	0	
8.625	-113.228	-67.0353	185.867	0	0	0	
8.626	-113.241	-67.0432	185.889	0	0	0	
8.627	-113.255	-67.051	185.91	0	0	0	
8.628	-113.268	-67.0589	185.932	0	0	0	
8.629	-113.282	-67.0667	185.953	0	0	0	
8.63	-113.295	-67.0746	185.975	0	0	0	
8.631	-113.309	-67.0824	185.996	0	0	0	
8.632	-113.322	-67.0903	186.018	0	0	0	
8.633	-113.336	-67.0981	186.039	0	0	0	
8.634	-113.35	-67.106	186.061	0	0	0	
8.635	-113.363	-67.1138	186.082	0	0	0	
8.636	-113.377	-67.1216	186.103	0	0	0	
8.637	-113.39	-67.1295	186.125	0	0	0	
8.638	-113.404	-67.1373	186.146	0	0	0	
8.639	-113.417	-67.1452	186.168	0	0	0	
8.64	-113.431	-67.153	186.189	0	0	0	
8.641	-113.444	-67.1609	186.211	0	0	0	
8.642	-113.458	-67.1687	186.232	0	0	0	
8.643	-113.472	-67.1766	186.254	0	0	0	
8.644	-113.485	-67.1844	186.275	0	0	0	
8.645	-113.499	-67.1923	186.297	0	0	0	
8.646	-113.512	-67.2001	186.318	0	0	0	
8.647	-113.526	-67.208	186.34	0	0	0	
8.648	-113.539	-67.2158	186.361	0	0	0	
8.649	-113.553	-67.2236	186.383	0	0	0	
8.65	-113.566	-67.2315	186.404	0	0	0	
8.651	-113.58	-67.2393	186.426	0	0	0	
8.652	-113.593	-67.2472	186.447	0	0	0	
8.653	-113.607	-67.255	186.468	0	0	0	
8.654	-113.621	-67.2629	186.49	0	0	0	
8.655	-113.634	-67.2707	186.511	0	0	0	
8.656	-113.648	-67.2786	186.533	0	0	0	
8.657	-113.661	-67.2864	186.554	0	0	0	
8.658	-113.675	-67.2943	186.576	0	0	0	
8.659	-113.688	-67.3021	186.597	0	0	0	
8.66	-113.702	-67.31	186.619	0	0	0	
8.661	-113.715	-67.3178	186.64	0	0	0	
8.662	-113.729	-67.3256	186.662	0	0	0	
8.663	-113.743	-67.3335	186.683	0	0	0	
8.664	-113.756	-67.3413	186.705	0	0	0	
8.665	-113.77	-67.3492	186.726	0	0	0	
8.666	-113.783	-67.357	186.748	0	0	0	
8.667	-113.797	-67.3649	186.769	0	0	0	
8.668	-113.81	-67.3727	186.791	0	0	0	
8.669	-113.824	-67.3806	186.812	0	0	0	
8.67	-113.837	-67.3884	186.833	0	0	0	
8.671	-113.851	-67.3963	186.855	0	0	0	
8.672	-113.865	-67.4041	186.876	0	0	0	
8.673	-113.878	-67.412	186.898	0	0	0	
8.674	-113.892	-67.4198	186.919	0	0	0	
8.675	-113.905	-67.4276	186.941	0	0	0	
8.676	-113.919	-67.4355	186.962	0	0	0	
8.677	-113.932	-67.4433	186.984	0	0	0	
8.678	-113.946	-67.4512	187.005	0	0	0	
8.679	-113.959	-67.459	187.027	0	0	0	
8.68	-113.973	-67.4669	187.048	0	0	0	
8.681	-113.987	-67.4747	187.07	0	0	0	
8.682	-114	-67.4826	187.091	0	0	0	
8.683	-114.014	-67.4904	187.113	0	0	0	
8.684	-114.027	-67.4983	187.134	0	0	0	
8.685	-114.041	-67.5061	187.156	0	0	0	
8.686	-114.054	-67.514	187.177	0	0	0	
8.687	-114.068	-67.5218	187.198	0	0	0	
8.688	-114.081	-67.5296	187.22	0	0	0	
8.689	-114.095	-67.5375	187.241	0	0	0	
8.69	-114.109	-67.5453	187.263	0	0	0	
8.691	-114.122	-67.5532	187.284	0	0	0	
8.692	-114.136	-67.561	187.306	0	0	0	
8.693	-114.149	-67.5689	187.327	0	0	0	
8.694	-114.163	-67.5767	187.349	0	0	0	
8.695	-114.176	-67.5846	187.37	0	0	0	
8.696	-114.19	-67.5924	187.392	0	0	0	
8.697	-114.203	-67.6003	187.413	0	0	0	
8.698	-114.217	-67.6081	187.435	0	0	0	
8.699	-114.23	-67.616	187.456	0	0	0	
8.7	-114.244	-67.6238	187.478	0	0	0	
8.701	-114.258	-67.6316	187.499	0	0	0	
8.702	-114.271	-67.6395	187.521	0	0	0	
