3.409	-0.17954	-2.84103	-0.528144	0.174533	0.0349066	0.0698132	
3.41	-0.180256	-2.85071	-0.529422	0.174533	0.0349066	0.0698132	
3.411	-0.180972	-2.86038	-0.530694	0.174533	0.0349066	0.0698132	
3.412	-0.181688	-2.87004	-0.53196	0.174533	0.0349066	0.0698132	
3.413	-0.182403	-2.87968	-0.533221	0.174533	0.0349066	0.0698132	
3.414	-0.183118	-2.88932	-0.534477	0.174533	0.0349066	0.0698132	
3.415	-0.183832	-2.89894	-0.535726	0.174533	0.0349066	0.0698132	
3.416	-0.184547	-2.90856	-0.536971	0.174533	0.0349066	0.0698132	
3.417	-0.185261	-2.91816	-0.538209	0.174533	0.0349066	0.0698132	
3.418	-0.185975	-2.92775	-0.539442	0.174533	0.0349066	0.0698132	
3.419	-0.186688	-2.93733	-0.54067	0.174533	0.0349066	0.0698132	
3.42	-0.187401	-2.9469	-0.541892	0.174533	0.0349066	0.0698132	
3.421	-0.188114	-2.95646	-0.543108	0.174533	0.0349066	0.0698132	
3.422	-0.188827	-2.96601	-0.544318	0.174533	0.0349066	0.0698132	
3.423	-0.189539	-2.97554	-0.545524	0.174533	0.0349066	0.0698132	
3.424	-0.190251	-2.98507	-0.546723	0.174533	0.0349066	0.0698132	
3.425	-0.190962	-2.99458	-0.547917	0.174533	0.0349066	0.0698132	
3.426	-0.191674	-3.00408	-0.549105	0.174533	0.0349066	0.0698132	
3.427	-0.192384	-3.01357	-0.550288	0.174533	0.0349066	0.0698132	
3.428	-0.193095	-3.02305	-0.551465	0.174533	0.0349066	0.0698132	
3.429	-0.193805	-3.03252	-0.552636	0.174533	0.0349066	0.0698132	
3.43	-0.194515	-3.04198	-0.553802	0.174533	0.0349066	0.0698132	
3.431	-0.195224	-3.05142	-0.554962	0.174533	0.0349066	0.0698132	
3.432	-0.195933	-3.06085	-0.556117	0.174533	0.0349066	0.0698132	
3.433	-0.196641	-3.07027	-0.557266	0.174533	0.0349066	0.0698132	
3.434	-0.19735	-3.07968	-0.558409	0.174533	0.0349066	0.0698132	
3.435	-0.198057	-3.08908	-0.559547	0.174533	0.0349066	0.0698132	
3.436	-0.198765	-3.09846	-0.560679	0.174533	0.0349066	0.0698132	
3.437	-0.199471	-3.10784	-0.561805	0.174533	0.0349066	0.0698132	
3.438	-0.200178	-3.1172	-0.562926	0.174533	0.0349066	0.0698132	
3.439	-0.200884	-3.12655	-0.564042	0.174533	0.0349066	0.0698132	
3.44	-0.201589	-3.13589	-0.565151	0.174533	0.0349066	0.0698132	
3.441	-0.202294	-3.14521	-0.566255	0.174533	0.0349066	0.0698132	
3.442	-0.202999	-3.15453	-0.567354	0.174533	0.0349066	0.0698132	
3.443	-0.203703	-3.16383	-0.568446	0.174533	0.0349066	0.0698132	
3.444	-0.204407	-3.17312	-0.569534	0.174533	0.0349066	0.0698132	
3.445	-0.20511	-3.1824	-0.570615	0.174533	0.0349066	0.0698132	
3.446	-0.205812	-3.19166	-0.571691	0.174533	0.0349066	0.0698132	
3.447	-0.206515	-3.20092	-0.572761	0.174533	0.0349066	0.0698132	
3.448	-0.207216	-3.21016	-0.573826	0.174533	0.0349066	0.0698132	
3.449	-0.207917	-3.21939	-0.574885	0.174533	0.0349066	0.0698132	
3.45	-0.208618	-3.2286	-0.575939	0.174533	0.0349066	0.0698132	
3.451	-0.209318	-3.23781	-0.576986	0.174533	0.0349066	0.0698132	
3.452	-0.210018	-3.247	-0.578028	0.174533	0.0349066	0.0698132	
3.453	-0.210717	-3.25618	-0.579065	0.174533	0.0349066	0.0698132	
3.454	-0.211415	-3.26534	-0.580096	0.174533	0.0349066	0.0698132	
3.455	-0.212113	-3.2745	-0.581121	0.174533	0.0349066	0.0698132	
3.456	-0.212811	-3.28364	-0.582141	0.174533	0.0349066	0.0698132	
3.457	-0.213507	-3.29277	-0.583155	0.174533	0.0349066	0.0698132	
3.458	-0.214204	-3.30189	-0.584163	0.174533	0.0349066	0.0698132	
3.459	-0.214899	-3.31099	-0.585166	0.174533	0.0349066	0.0698132	
3.46	-0.215594	-3.32008	-0.586163	0.174533	0.0349066	0.0698132	
3.461	-0.216289	-3.32916	-0.587155	0.174533	0.0349066	0.0698132	
3.462	-0.216983	-3.33822	-0.58814	0.174533	0.0349066	0.0698132	
3.463	-0.217676	-3.34728	-0.589121	0.174533	0.0349066	0.0698132	
3.464	-0.218368	-3.35632	-0.590095	0.174533	0.0349066	0.0698132	
3.465	-0.219061	-3.36534	-0.591064	0.174533	0.0349066	0.0698132	
3.466	-0.219752	-3.37436	-0.592028	0.174533	0.0349066	0.0698132	
3.467	-0.220443	-3.38336	-0.592985	0.174533	0.0349066	0.0698132	
3.468	-0.221133	-3.39235	-0.593937	0.174533	0.0349066	0.0698132	
3.469	-0.221822	-3.40132	-0.594884	0.174533	0.0349066	0.0698132	
3.47	-0.222511	-3.41029	-0.595825	0.174533	0.0349066	0.0698132	
3.471	-0.223199	-3.41923	-0.59676	0.174533	0.0349066	0.0698132	
3.472	-0.223887	-3.42817	-0.597689	0.174533	0.0349066	0.0698132	
3.473	-0.224573	-3.43709	-0.598613	0.174533	0.0349066	0.0698132	
3.474	-0.225259	-3.446	-0.599532	0.174533	0.0349066	0.0698132	
3.475	-0.225945	-3.4549	-0.600444	0.174533	0.0349066	0.0698132	
3.476	-0.226629	-3.46378	-0.601351	0.174533	0.0349066	0.0698132	
3.477	-0.227313	-3.47265	-0.602253	0.174533	0.0349066	0.0698132	
3.478	-0.227997	-3.48151	-0.603148	0.174533	0.0349066	0.0698132	
3.479	-0.228679	-3.49035	-0.604039	0.174533	0.0349066	0.0698132	
3.48	-0.229361	-3.49918	-0.604923	0.174533	0.0349066	0.0698132	
3.481	-0.230042	-3.50799	-0.605802	0.174533	0.0349066	0.0698132	
3.482	-0.230723	-3.5168	-0.606675	0.174533	0.0349066	0.0698132	
3.483	-0.231402	-3.52559	-0.607543	0.174533	0.0349066	0.0698132	
3.484	-0.232081	-3.53436	-0.608405	0.174533	0.0349066	0.0698132	
3.485	-0.232759	-3.54312	-0.609261	0.174533	0.0349066	0.0698132	
3.486	-0.233436	-3.55187	-0.610112	0.174533	0.0349066	0.0698132	
3.487	-0.234113	-3.5606	-0.610957	0.174533	0.0349066	0.0698132	
3.488	-0.234789	-3.56933	-0.611797	0.174533	0.0349066	0.0698132	
3.489	-0.235464	-3.57803	-0.612631	0.174533	0.0349066	0.0698132	
3.49	-0.236138	-3.58673	-0.613459	0.174533	0.0349066	0.0698132	
3.491	-0.236811	-3.5954	-0.614281	0.174533	0.0349066	0.0698132	
3.492	-0.237484	-3.60407	-0.615099	0.174533	0.0349066	0.0698132	
3.493	-0.238155	-3.61272	-0.61591	0.174533	0.0349066	0.0698132	
3.494	-0.238826	-3.62136	-0.616716	0.174533	0.0349066	0.0698132	
3.495	-0.239496	-3.62998	-0.617516	0.174533	0.0349066	0.0698132	
3.496	-0.240166	-3.63859	-0.61831	0.174533	0.0349066	0.0698132	
3.497	-0.240834	-3.64719	-0.619099	0.174533	0.0349066	0.0698132	
3.498	-0.241501	-3.65577	-0.619883	0.174533	0.0349066	0.0698132	
3.499	-0.242168	-3.66434	-0.620661	0.174533	0.0349066	0.0698132	
3.5	-0.242834	-3.67289	-0.621433	0.174533	0.0349066	0.0698132	
3.501	-0.243499	-3.68143	-0.622199	0.174533	0.0349066	0.0698132	
3.502	-0.244163	-3.68995	-0.62296	0.174533	0.0349066	0.0698132	
3.503	-0.244826	-3.69846	-0.623715	0.174533	0.0349066	0.0698132	
3.504	-0.245488	-3.70696	-0.624465	0.174533	0.0349066	0.0698132	
3.505	-0.24615	-3.71544	-0.625209	0.174533	0.0349066	0.0698132	
3.506	-0.24681	-3.72391	-0.625948	0.174533	0.0349066	0.0698132	
3.507	-0.24747	-3.73236	-0.62668	0.174533	0.0349066	0.0698132	
3.508	-0.248128	-3.7408	-0.627408	0.174533	0.0349066	0.0698132	
3.509	-0.248786	-3.74922	-0.628129	0.174533	0.0349066	0.0698132	
3.51	-0.249443	-3.75763	-0.628846	0.174533	0.0349066	0.0698132	
3.511	-0.250098	-3.76603	-0.629556	0.174533	0.0349066	0.0698132	
3.512	-0.250753	-3.77441	-0.630261	0.174533	0.0349066	0.0698132	
3.513	-0.251407	-3.78277	-0.63096	0.174533	0.0349066	0.0698132	
3.514	-0.25206	-3.79112	-0.631654	0.174533	0.0349066	0.0698132	
3.515	-0.252712	-3.79946	-0.632342	0.174533	0.0349066	0.0698132	
3.516	-0.253363	-3.80778	-0.633025	0.174533	0.0349066	0.0698132	
3.517	-0.254013	-3.81609	-0.633702	0.174533	0.0349066	0.0698132	
3.518	-0.254662	-3.82438	-0.634373	0.174533	0.0349066	0.0698132	
3.519	-0.25531	-3.83266	-0.635039	0.174533	0.0349066	0.0698132	
3.52	-0.255957	-3.84092	-0.635699	0.174533	0.0349066	0.0698132	
3.521	-0.256603	-3.84917	-0.636354	0.174533	0.0349066	0.0698132	
3.522	-0.257248	-3.8574	-0.637003	0.174533	0.0349066	0.0698132	
3.523	-0.257892	-3.86562	-0.637646	0.174533	0.0349066	0.0698132	
3.524	-0.258535	-3.87382	-0.638284	0.174533	0.0349066	0.0698132	
3.525	-0.259176	-3.88201	-0.638916	0.174533	0.0349066	0.0698132	
3.526	-0.259817	-3.89018	-0.639543	0.174533	0.0349066	0.0698132	
3.527	-0.260457	-3.89834	-0.640164	0.174533	0.0349066	0.0698132	
3.528	-0.261096	-3.90649	-0.64078	0.174533	0.0349066	0.0698132	
3.529	-0.261733	-3.91461	-0.64139	0.174533	0.0349066	0.0698132	
3.53	-0.26237	-3.92273	-0.641994	0.174533	0.0349066	0.0698132	
3.531	-0.263005	-3.93082	-0.642593	0.174533	0.0349066	0.0698132	
3.532	-0.263639	-3.9389	-0.643187	0.174533	0.0349066	0.0698132	
3.533	-0.264273	-3.94697	-0.643775	0.174533	0.0349066	0.0698132	
3.534	-0.264905	-3.95502	-0.644357	0.174533	0.0349066	0.0698132	
3.535	-0.265536	-3.96306	-0.644934	0.174533	0.0349066	0.0698132	
3.536	-0.266166	-3.97108	-0.645505	0.174533	0.0349066	0.0698132	
3.537	-0.266794	-3.97908	-0.646071	0.174533	0.0349066	0.0698132	
3.538	-0.267422	-3.98707	-0.646631	0.174533	0.0349066	0.0698132	
3.539	-0.268049	-3.99505	-0.647185	0.174533	0.0349066	0.0698132	
3.54	-0.268674	-4.00301	-0.647734	0.174533	0.0349066	0.0698132	
3.541	-0.269298	-4.01095	-0.648278	0.174533	0.0349066	0.0698132	
3.542	-0.269921	-4.01888	-0.648816	0.174533	0.0349066	0.0698132	
3.543	-0.270543	-4.02679	-0.649348	0.174533	0.0349066	0.0698132	
3.544	-0.271164	-4.03468	-0.649875	0.174533	0.0349066	0.0698132	
3.545	-0.271783	-4.04257	-0.650397	0.174533	0.0349066	0.0698132	
3.546	-0.272401	-4.05043	-0.650912	0.174533	0.0349066	0.0698132	
3.547	-0.273019	-4.05828	-0.651423	0.174533	0.0349066	0.0698132	
3.548	-0.273635	-4.06611	-0.651928	0.174533	0.0349066	0.0698132	
3.549	-0.274249	-4.07393	-0.652427	0.174533	0.0349066	0.0698132	
3.55	-0.274863	-4.08173	-0.652921	0.174533	0.0349066	0.0698132	
3.551	-0.275475	-4.08952	-0.653409	0.174533	0.0349066	0.0698132	
3.552	-0.276086	-4.09729	-0.653892	0.174533	0.0349066	0.0698132	
3.553	-0.276696	-4.10504	-0.654369	0.174533	0.0349066	0.0698132	
3.554	-0.277304	-4.11278	-0.654841	0.174533	0.0349066	0.0698132	
3.555	-0.277912	-4.1205	-0.655307	0.174533	0.0349066	0.0698132	
3.556	-0.278518	-4.12821	-0.655768	0.174533	0.0349066	0.0698132	
3.557	-0.279123	-4.1359	-0.656224	0.174533	0.0349066	0.0698132	
3.558	-0.279726	-4.14357	-0.656673	0.174533	0.0349066	0.0698132	
3.559	-0.280328	-4.15123	-0.657118	0.174533	0.0349066	0.0698132	
3.56	-0.280929	-4.15887	-0.657557	0.174533	0.0349066	0.0698132	
3.561	-0.281529	-4.1665	-0.65799	0.174533	0.0349066	0.0698132	
3.562	-0.282127	-4.17411	-0.658418	0.174533	0.0349066	0.0698132	
3.563	-0.282724	-4.1817	-0.65884	0.174533	0.0349066	0.0698132	
3.564	-0.28332	-4.18928	-0.659257	0.174533	0.0349066	0.0698132	
3.565	-0.283914	-4.19684	-0.659669	0.174533	0.0349066	0.0698132	
3.566	-0.284507	-4.20438	-0.660075	0.174533	0.0349066	0.0698132	
3.567	-0.285099	-4.21191	-0.660476	0.174533	0.0349066	0.0698132	
3.568	-0.28569	-4.21942	-0.660871	0.174533	0.0349066	0.0698132	
3.569	-0.286279	-4.22691	-0.661261	0.174533	0.0349066	0.0698132	
3.57	-0.286866	-4.23439	-0.661645	0.174533	0.0349066	0.0698132	
3.571	-0.287453	-4.24185	-0.662024	0.174533	0.0349066	0.0698132	
3.572	-0.288038	-4.2493	-0.662397	0.174533	0.0349066	0.0698132	
3.573	-0.288621	-4.25673	-0.662765	0.174533	0.0349066	0.0698132	
3.574	-0.289203	-4.26414	-0.663128	0.174533	0.0349066	0.0698132	
3.575	-0.289784	-4.27154	-0.663485	0.174533	0.0349066	0.0698132	
3.576	-0.290364	-4.27891	-0.663836	0.174533	0.0349066	0.0698132	
3.577	-0.290942	-4.28628	-0.664183	0.174533	0.0349066	0.0698132	
3.578	-0.291518	-4.29362	-0.664523	0.174533	0.0349066	0.0698132	
3.579	-0.292093	-4.30095	-0.664859	0.174533	0.0349066	0.0698132	
3.58	-0.292667	-4.30826	-0.665189	0.174533	0.0349066	0.0698132	
3.581	-0.293239	-4.31556	-0.665514	0.174533	0.0349066	0.0698132	
3.582	-0.29381	-4.32284	-0.665833	0.174533	0.0349066	0.0698132	
3.583	-0.29438	-4.3301	-0.666147	0.174533	0.0349066	0.0698132	
3.584	-0.294948	-4.33734	-0.666455	0.174533	0.0349066	0.0698132	
3.585	-0.295514	-4.34457	-0.666758	0.174533	0.0349066	0.0698132	
3.586	-0.296079	-4.35178	-0.667056	0.174533	0.0349066	0.0698132	
3.587	-0.296643	-4.35897	-0.667348	0.174533	0.0349066	0.0698132	
3.588	-0.297205	-4.36615	-0.667635	0.174533	0.0349066	0.0698132	
3.589	-0.297766	-4.37331	-0.667916	0.174533	0.0349066	0.0698132	
3.59	-0.298325	-4.38045	-0.668192	0.174533	0.0349066	0.0698132	
3.591	-0.298882	-4.38758	-0.668463	0.174533	0.0349066	0.0698132	
3.592	-0.299438	-4.39469	-0.668729	0.174533	0.0349066	0.0698132	
3.593	-0.299993	-4.40178	-0.668989	0.174533	0.0349066	0.0698132	
3.594	-0.300546	-4.40885	-0.669243	0.174533	0.0349066	0.0698132	
3.595	-0.301098	-4.41591	-0.669493	0.174533	0.0349066	0.0698132	
3.596	-0.301648	-4.42295	-0.669737	0.174533	0.0349066	0.0698132	
3.597	-0.302196	-4.42997	-0.669975	0.174533	0.0349066	0.0698132	
3.598	-0.302743	-4.43698	-0.670209	0.174533	0.0349066	0.0698132	
3.599	-0.303288	-4.44396	-0.670437	0.174533	0.0349066	0.0698132	
3.6	-0.303832	-4.45093	-0.670659	0.174533	0.0349066	0.0698132	
3.601	-0.304374	-4.45789	-0.670877	0.174533	0.0349066	0.0698132	
3.602	-0.304915	-4.46482	-0.671089	0.174533	0.0349066	0.0698132	
3.603	-0.305454	-4.47174	-0.671295	0.174533	0.0349066	0.0698132	
3.604	-0.305992	-4.47864	-0.671497	0.174533	0.0349066	0.0698132	
3.605	-0.306527	-4.48552	-0.671693	0.174533	0.0349066	0.0698132	
3.606	-0.307062	-4.49239	-0.671884	0.174533	0.0349066	0.0698132	
3.607	-0.307594	-4.49924	-0.672069	0.174533	0.0349066	0.0698132	
3.608	-0.308125	-4.50607	-0.672249	0.174533	0.0349066	0.0698132	
3.609	-0.308655	-4.51288	-0.672424	0.174533	0.0349066	0.0698132	
3.61	-0.309183	-4.51967	-0.672594	0.174533	0.0349066	0.0698132	
3.611	-0.309709	-4.52645	-0.672758	0.174533	0.0349066	0.0698132	
3.612	-0.310233	-4.53321	-0.672917	0.174533	0.0349066	0.0698132	
3.613	-0.310756	-4.53995	-0.673071	0.174533	0.0349066	0.0698132	
3.614	-0.311277	-4.54668	-0.67322	0.174533	0.0349066	0.0698132	
3.615	-0.311797	-4.55338	-0.673363	0.174533	0.0349066	0.0698132	
3.616	-0.312315	-4.56007	-0.673501	0.174533	0.0349066	0.0698132	
3.617	-0.312831	-4.56674	-0.673634	0.174533	0.0349066	0.0698132	
3.618	-0.313346	-4.5734	-0.673761	0.174533	0.0349066	0.0698132	
3.619	-0.313858	-4.58003	-0.673884	0.174533	0.0349066	0.0698132	
3.62	-0.31437	-4.58665	-0.674001	0.174533	0.0349066	0.0698132	
3.621	-0.314879	-4.59325	-0.674113	0.174533	0.0349066	0.0698132	
3.622	-0.315387	-4.59983	-0.674219	0.174533	0.0349066	0.0698132	
3.623	-0.315893	-4.60639	-0.674321	0.174533	0.0349066	0.0698132	
3.624	-0.316397	-4.61294	-0.674417	0.174533	0.0349066	0.0698132	
3.625	-0.316899	-4.61946	-0.674508	0.174533	0.0349066	0.0698132	
3.626	-0.3174	-4.62597	-0.674594	0.174533	0.0349066	0.0698132	
3.627	-0.317899	-4.63246	-0.674674	0.174533	0.0349066	0.0698132	
3.628	-0.318397	-4.63894	-0.67475	0.174533	0.0349066	0.0698132	
3.629	-0.318892	-4.64539	-0.67482	0.174533	0.0349066	0.0698132	
3.63	-0.319386	-4.65183	-0.674885	0.174533	0.0349066	0.0698132	
3.631	-0.319878	-4.65824	-0.674945	0.174533	0.0349066	0.0698132	
3.632	-0.320368	-4.66464	-0.675	0.174533	0.0349066	0.0698132	
3.633	-0.320857	-4.67103	-0.675049	0.174533	0.0349066	0.0698132	
3.634	-0.321343	-4.67739	-0.675094	0.174533	0.0349066	0.0698132	
3.635	-0.321828	-4.68373	-0.675133	0.174533	0.0349066	0.0698132	
3.636	-0.322311	-4.69006	-0.675167	0.174533	0.0349066	0.0698132	
3.637	-0.322792	-4.69637	-0.675196	0.174533	0.0349066	0.0698132	
3.638	-0.323272	-4.70266	-0.67522	0.174533	0.0349066	0.0698132	
3.639	-0.323749	-4.70893	-0.675238	0.174533	0.0349066	0.0698132	
3.64	-0.324225	-4.71518	-0.675252	0.174533	0.0349066	0.0698132	
3.641	-0.324699	-4.72142	-0.67526	0.174533	0.0349066	0.0698132	
3.642	-0.325171	-4.72763	-0.675264	0.174533	0.0349066	0.0698132	
3.643	-0.325641	-4.73383	-0.675262	0.174533	0.0349066	0.0698132	
3.644	-0.326109	-4.74001	-0.675255	0.174533	0.0349066	0.0698132	
3.645	-0.326576	-4.74617	-0.675243	0.174533	0.0349066	0.0698132	
3.646	-0.327041	-4.75231	-0.675226	0.174533	0.0349066	0.0698132	
3.647	-0.327503	-4.75844	-0.675204	0.174533	0.0349066	0.0698132	
3.648	-0.327964	-4.76454	-0.675176	0.174533	0.0349066	0.0698132	
3.649	-0.328423	-4.77063	-0.675144	0.174533	0.0349066	0.0698132	
3.65	-0.32888	-4.77669	-0.675107	0.174533	0.0349066	0.0698132	
3.651	-0.329335	-4.78274	-0.675064	0.174533	0.0349066	0.0698132	
3.652	-0.329788	-4.78877	-0.675017	0.174533	0.0349066	0.0698132	
3.653	-0.33024	-4.79478	-0.674964	0.174533	0.0349066	0.0698132	
3.654	-0.330689	-4.80077	-0.674907	0.174533	0.0349066	0.0698132	
3.655	-0.331137	-4.80675	-0.674844	0.174533	0.0349066	0.0698132	
3.656	-0.331582	-4.8127	-0.674776	0.174533	0.0349066	0.0698132	
3.657	-0.332026	-4.81864	-0.674703	0.174533	0.0349066	0.0698132	
3.658	-0.332467	-4.82455	-0.674626	0.174533	0.0349066	0.0698132	
3.659	-0.332907	-4.83045	-0.674543	0.174533	0.0349066	0.0698132	
3.66	-0.333345	-4.83633	-0.674455	0.174533	0.0349066	0.0698132	
3.661	-0.33378	-4.84219	-0.674362	0.174533	0.0349066	0.0698132	
3.662	-0.334214	-4.84803	-0.674265	0.174533	0.0349066	0.0698132	
3.663	-0.334646	-4.85385	-0.674162	0.174533	0.0349066	0.0698132	
3.664	-0.335076	-4.85965	-0.674054	0.174533	0.0349066	0.0698132	
3.665	-0.335503	-4.86544	-0.673942	0.174533	0.0349066	0.0698132	
3.666	-0.335929	-4.8712	-0.673824	0.174533	0.0349066	0.0698132	
3.667	-0.336353	-4.87694	-0.673701	0.174533	0.0349066	0.0698132	
3.668	-0.336775	-4.88267	-0.673574	0.174533	0.0349066	0.0698132	
3.669	-0.337194	-4.88838	-0.673441	0.174533	0.0349066	0.0698132	
3.67	-0.337612	-4.89407	-0.673304	0.174533	0.0349066	0.0698132	
3.671	-0.338028	-4.89973	-0.673161	0.174533	0.0349066	0.0698132	
3.672	-0.338441	-4.90538	-0.673014	0.174533	0.0349066	0.0698132	
3.673	-0.338853	-4.91101	-0.672862	0.174533	0.0349066	0.0698132	
3.674	-0.339262	-4.91662	-0.672704	0.174533	0.0349066	0.0698132	
3.675	-0.33967	-4.92222	-0.672542	0.174533	0.0349066	0.0698132	
3.676	-0.340075	-4.92779	-0.672375	0.174533	0.0349066	0.0698132	
3.677	-0.340479	-4.93334	-0.672203	0.174533	0.0349066	0.0698132	
3.678	-0.34088	-4.93887	-0.672026	0.174533	0.0349066	0.0698132	
3.679	-0.341279	-4.94439	-0.671845	0.174533	0.0349066	0.0698132	
3.68	-0.341676	-4.94988	-0.671658	0.174533	0.0349066	0.0698132	
3.681	-0.342071	-4.95536	-0.671467	0.174533	0.0349066	0.0698132	
3.682	-0.342464	-4.96081	-0.67127	0.174533	0.0349066	0.0698132	
3.683	-0.342854	-4.96625	-0.671069	0.174533	0.0349066	0.0698132	
3.684	-0.343243	-4.97166	-0.670863	0.174533	0.0349066	0.0698132	
3.685	-0.343629	-4.97706	-0.670652	0.174533	0.0349066	0.0698132	
3.686	-0.344014	-4.98244	-0.670437	0.174533	0.0349066	0.0698132	
3.687	-0.344396	-4.9878	-0.670216	0.174533	0.0349066	0.0698132	
3.688	-0.344776	-4.99314	-0.669991	0.174533	0.0349066	0.0698132	
3.689	-0.345154	-4.99845	-0.669761	0.174533	0.0349066	0.0698132	
3.69	-0.34553	-5.00375	-0.669526	0.174533	0.0349066	0.0698132	
3.691	-0.345903	-5.00903	-0.669286	0.174533	0.0349066	0.0698132	
3.692	-0.346274	-5.01429	-0.669041	0.174533	0.0349066	0.0698132	
3.693	-0.346644	-5.01953	-0.668792	0.174533	0.0349066	0.0698132	
3.694	-0.347011	-5.02475	-0.668538	0.174533	0.0349066	0.0698132	
3.695	-0.347376	-5.02995	-0.668279	0.174533	0.0349066	0.0698132	
3.696	-0.347738	-5.03513	-0.668015	0.174533	0.0349066	0.0698132	
3.697	-0.348099	-5.04029	-0.667747	0.174533	0.0349066	0.0698132	
3.698	-0.348457	-5.04544	-0.667473	0.174533	0.0349066	0.0698132	
3.699	-0.348813	-5.05056	-0.667195	0.174533	0.0349066	0.0698132	
3.7	-0.349167	-5.05566	-0.666913	0.174533	0.0349066	0.0698132	
3.701	-0.349518	-5.06074	-0.666625	0.174533	0.0349066	0.0698132	
3.702	-0.349868	-5.0658	-0.666333	0.174533	0.0349066	0.0698132	
3.703	-0.350215	-5.07084	-0.666036	0.174533	0.0349066	0.0698132	
3.704	-0.350559	-5.07586	-0.665735	0.174533	0.0349066	0.0698132	
3.705	-0.350902	-5.08087	-0.665428	0.174533	0.0349066	0.0698132	
3.706	-0.351242	-5.08585	-0.665117	0.174533	0.0349066	0.0698132	
3.707	-0.35158	-5.09081	-0.664802	0.174533	0.0349066	0.0698132	
3.708	-0.351916	-5.09575	-0.664481	0.174533	0.0349066	0.0698132	
3.709	-0.35225	-5.10067	-0.664156	0.174533	0.0349066	0.0698132	
3.71	-0.352581	-5.10557	-0.663827	0.174533	0.0349066	0.0698132	
3.711	-0.35291	-5.11046	-0.663492	0.174533	0.0349066	0.0698132	
3.712	-0.353236	-5.11532	-0.663153	0.174533	0.0349066	0.0698132	
3.713	-0.353561	-5.12016	-0.66281	0.174533	0.0349066	0.0698132	
3.714	-0.353883	-5.12498	-0.662461	0.174533	0.0349066	0.0698132	
3.715	-0.354202	-5.12978	-0.662109	0.174533	0.0349066	0.0698132	
3.716	-0.35452	-5.13456	-0.661751	0.174533	0.0349066	0.0698132	
3.717	-0.354835	-5.13932	-0.661389	0.174533	0.0349066	0.0698132	
3.718	-0.355148	-5.14406	-0.661022	0.174533	0.0349066	0.0698132	
3.719	-0.355458	-5.14878	-0.660651	0.174533	0.0349066	0.0698132	
3.72	-0.355766	-5.15348	-0.660275	0.174533	0.0349066	0.0698132	
3.721	-0.356072	-5.15816	-0.659895	0.174533	0.0349066	0.0698132	
3.722	-0.356375	-5.16282	-0.659509	0.174533	0.0349066	0.0698132	
3.723	-0.356676	-5.16746	-0.65912	0.174533	0.0349066	0.0698132	
3.724	-0.356975	-5.17208	-0.658726	0.174533	0.0349066	0.0698132	
3.725	-0.357271	-5.17668	-0.658327	0.174533	0.0349066	0.0698132	
3.726	-0.357565	-5.18125	-0.657924	0.174533	0.0349066	0.0698132	
3.727	-0.357856	-5.18581	-0.657516	0.174533	0.0349066	0.0698132	
3.728	-0.358145	-5.19035	-0.657103	0.174533	0.0349066	0.0698132	
3.729	-0.358432	-5.19486	-0.656687	0.174533	0.0349066	0.0698132	
3.73	-0.358716	-5.19936	-0.656265	0.174533	0.0349066	0.0698132	
3.731	-0.358998	-5.20384	-0.655839	0.174533	0.0349066	0.0698132	
3.732	-0.359277	-5.20829	-0.655409	0.174533	0.0349066	0.0698132	
3.733	-0.359554	-5.21273	-0.654974	0.174533	0.0349066	0.0698132	
3.734	-0.359829	-5.21714	-0.654535	0.174533	0.0349066	0.0698132	
3.735	-0.360101	-5.22153	-0.654091	0.174533	0.0349066	0.0698132	
3.736	-0.36037	-5.22591	-0.653643	0.174533	0.0349066	0.0698132	
3.737	-0.360638	-5.23026	-0.65319	0.174533	0.0349066	0.0698132	
3.738	-0.360902	-5.23459	-0.652733	0.174533	0.0349066	0.0698132	
3.739	-0.361165	-5.2389	-0.652271	0.174533	0.0349066	0.0698132	
3.74	-0.361424	-5.24319	-0.651805	0.174533	0.0349066	0.0698132	
3.741	-0.361682	-5.24746	-0.651335	0.174533	0.0349066	0.0698132	
3.742	-0.361937	-5.25171	-0.65086	0.174533	0.0349066	0.0698132	
3.743	-0.362189	-5.25594	-0.650381	0.174533	0.0349066	0.0698132	
3.744	-0.362439	-5.26015	-0.649897	0.174533	0.0349066	0.0698132	
3.745	-0.362686	-5.26434	-0.649409	0.174533	0.0349066	0.0698132	
3.746	-0.362931	-5.2685	-0.648917	0.174533	0.0349066	0.0698132	
3.747	-0.363173	-5.27265	-0.64842	0.174533	0.0349066	0.0698132	
3.748	-0.363413	-5.27677	-0.647919	0.174533	0.0349066	0.0698132	
3.749	-0.363651	-5.28088	-0.647413	0.174533	0.0349066	0.0698132	
3.75	-0.363885	-5.28496	-0.646903	0.174533	0.0349066	0.0698132	
3.751	-0.364118	-5.28902	-0.646389	0.174533	0.0349066	0.0698132	
3.752	-0.364347	-5.29306	-0.645871	0.174533	0.0349066	0.0698132	
