5e-05	7.75711e-06	-9.51862e-05	-9.51862e-05	0	0	0	
5e-05	7.75464e-06	-9.51892e-05	-9.51892e-05	0	0	0	
5e-05	7.75217e-06	-9.51923e-05	-9.51923e-05	0	0	0	
5e-05	7.7497e-06	-9.51954e-05	-9.51954e-05	0	0	0	
5e-05	7.74723e-06	-9.51984e-05	-9.51984e-05	0	0	0	
5e-05	7.74476e-06	-9.52015e-05	-9.52015e-05	0	0	0	
5e-05	7.74229e-06	-9.52046e-05	-9.52046e-05	0	0	0	
5e-05	7.73982e-06	-9.52076e-05	-9.52076e-05	0	0	0	
5e-05	7.73735e-06	-9.52107e-05	-9.52107e-05	0	0	0	
5e-05	7.73488e-06	-9.52137e-05	-9.52137e-05	0	0	0	
5e-05	7.73241e-06	-9.52168e-05	-9.52168e-05	0	0	0	
5e-05	7.72994e-06	-9.52198e-05	-9.52198e-05	0	0	0	
5e-05	7.72747e-06	-9.52229e-05	-9.52229e-05	0	0	0	
5e-05	7.725e-06	-9.5226e-05	-9.5226e-05	0	0	0	
5e-05	7.72253e-06	-9.5229e-05	-9.5229e-05	0	0	0	
5e-05	7.72006e-06	-9.52321e-05	-9.52321e-05	0	0	0	
5e-05	7.71759e-06	-9.52351e-05	-9.52351e-05	0	0	0	
5e-05	7.71512e-06	-9.52382e-05	-9.52382e-05	0	0	0	
5e-05	7.71265e-06	-9.52412e-05	-9.52412e-05	0	0	0	
5e-05	7.71018e-06	-9.52443e-05	-9.52443e-05	0	0	0	
5e-05	7.70771e-06	-9.52473e-05	-9.52473e-05	0	0	0	
5e-05	7.70524e-06	-9.52503e-05	-9.52503e-05	0	0	0	
5e-05	7.70277e-06	-9.52534e-05	-9.52534e-05	0	0	0	
5e-05	7.7003e-06	-9.52564e-05	-9.52564e-05	0	0	0	
5e-05	7.69783e-06	-9.52595e-05	-9.52595e-05	0	0	0	
5e-05	7.69536e-06	-9.52625e-05	-9.52625e-05	0	0	0	
5e-05	7.69289e-06	-9.52656e-05	-9.52656e-05	0	0	0	
5e-05	7.69042e-06	-9.52686e-05	-9.52686e-05	0	0	0	
5e-05	7.68795e-06	-9.52716e-05	-9.52716e-05	0	0	0	
5e-05	7.68548e-06	-9.52747e-05	-9.52747e-05	0	0	0	
5e-05	7.68301e-06	-9.52777e-05	-9.52777e-05	0	0	0	
5e-05	7.68054e-06	-9.52807e-05	-9.52807e-05	0	0	0	
5e-05	7.67807e-06	-9.52838e-05	-9.52838e-05	0	0	0	
5e-05	7.6756e-06	-9.52868e-05	-9.52868e-05	0	0	0	
5e-05	7.67312e-06	-9.52899e-05	-9.52899e-05	0	0	0	
5e-05	7.67065e-06	-9.52929e-05	-9.52929e-05	0	0	0	
5e-05	7.66818e-06	-9.52959e-05	-9.52959e-05	0	0	0	
5e-05	7.66571e-06	-9.52989e-05	-9.52989e-05	0	0	0	
5e-05	7.66324e-06	-9.5302e-05	-9.5302e-05	0	0	0	
5e-05	7.66077e-06	-9.5305e-05	-9.5305e-05	0	0	0	
5e-05	7.6583e-06	-9.5308e-05	-9.5308e-05	0	0	0	
5e-05	7.65583e-06	-9.53111e-05	-9.53111e-05	0	0	0	
5e-05	7.65336e-06	-9.53141e-05	-9.53141e-05	0	0	0	
5e-05	7.65089e-06	-9.53171e-05	-9.53171e-05	0	0	0	
5e-05	7.64842e-06	-9.53201e-05	-9.53201e-05	0	0	0	
5e-05	7.64595e-06	-9.53232e-05	-9.53232e-05	0	0	0	
5e-05	7.64348e-06	-9.53262e-05	-9.53262e-05	0	0	0	
5e-05	7.64101e-06	-9.53292e-05	-9.53292e-05	0	0	0	
5e-05	7.63854e-06	-9.53322e-05	-9.53322e-05	0	0	0	
5e-05	7.63607e-06	-9.53352e-05	-9.53352e-05	0	0	0	
5e-05	7.6336e-06	-9.53383e-05	-9.53383e-05	0	0	0	
5e-05	7.63113e-06	-9.53413e-05	-9.53413e-05	0	0	0	
5e-05	7.62865e-06	-9.53443e-05	-9.53443e-05	0	0	0	
5e-05	7.62618e-06	-9.53473e-05	-9.53473e-05	0	0	0	
5e-05	7.62371e-06	-9.53503e-05	-9.53503e-05	0	0	0	
5e-05	7.62124e-06	-9.53533e-05	-9.53533e-05	0	0	0	
5e-05	7.61877e-06	-9.53563e-05	-9.53563e-05	0	0	0	
5e-05	7.6163e-06	-9.53594e-05	-9.53594e-05	0	0	0	
5e-05	7.61383e-06	-9.53624e-05	-9.53624e-05	0	0	0	
5e-05	7.61136e-06	-9.53654e-05	-9.53654e-05	0	0	0	
5e-05	7.60889e-06	-9.53684e-05	-9.53684e-05	0	0	0	
5e-05	7.60642e-06	-9.53714e-05	-9.53714e-05	0	0	0	
5e-05	7.60395e-06	-9.53744e-05	-9.53744e-05	0	0	0	
5e-05	7.60148e-06	-9.53774e-05	-9.53774e-05	0	0	0	
5e-05	7.599e-06	-9.53804e-05	-9.53804e-05	0	0	0	
5e-05	7.59653e-06	-9.53834e-05	-9.53834e-05	0	0	0	
5e-05	7.59406e-06	-9.53864e-05	-9.53864e-05	0	0	0	
5e-05	7.59159e-06	-9.53894e-05	-9.53894e-05	0	0	0	
5e-05	7.58912e-06	-9.53924e-05	-9.53924e-05	0	0	0	
5e-05	7.58665e-06	-9.53954e-05	-9.53954e-05	0	0	0	
5e-05	7.58418e-06	-9.53984e-05	-9.53984e-05	0	0	0	
5e-05	7.58171e-06	-9.54014e-05	-9.54014e-05	0	0	0	
5e-05	7.57924e-06	-9.54044e-05	-9.54044e-05	0	0	0	
5e-05	7.57677e-06	-9.54074e-05	-9.54074e-05	0	0	0	
5e-05	7.57429e-06	-9.54104e-05	-9.54104e-05	0	0	0	
5e-05	7.57182e-06	-9.54134e-05	-9.54134e-05	0	0	0	
5e-05	7.56935e-06	-9.54164e-05	-9.54164e-05	0	0	0	
5e-05	7.56688e-06	-9.54194e-05	-9.54194e-05	0	0	0	
5e-05	7.56441e-06	-9.54224e-05	-9.54224e-05	0	0	0	
5e-05	7.56194e-06	-9.54254e-05	-9.54254e-05	0	0	0	
5e-05	7.55947e-06	-9.54284e-05	-9.54284e-05	0	0	0	
5e-05	7.557e-06	-9.54313e-05	-9.54313e-05	0	0	0	
5e-05	7.55452e-06	-9.54343e-05	-9.54343e-05	0	0	0	
5e-05	7.55205e-06	-9.54373e-05	-9.54373e-05	0	0	0	
5e-05	7.54958e-06	-9.54403e-05	-9.54403e-05	0	0	0	
5e-05	7.54711e-06	-9.54433e-05	-9.54433e-05	0	0	0	
5e-05	7.54464e-06	-9.54463e-05	-9.54463e-05	0	0	0	
5e-05	7.54217e-06	-9.54493e-05	-9.54493e-05	0	0	0	
5e-05	7.5397e-06	-9.54522e-05	-9.54522e-05	0	0	0	
5e-05	7.53722e-06	-9.54552e-05	-9.54552e-05	0	0	0	
5e-05	7.53475e-06	-9.54582e-05	-9.54582e-05	0	0	0	
5e-05	7.53228e-06	-9.54612e-05	-9.54612e-05	0	0	0	
5e-05	7.52981e-06	-9.54642e-05	-9.54642e-05	0	0	0	
5e-05	7.52734e-06	-9.54671e-05	-9.54671e-05	0	0	0	
5e-05	7.52487e-06	-9.54701e-05	-9.54701e-05	0	0	0	
5e-05	7.5224e-06	-9.54731e-05	-9.54731e-05	0	0	0	
5e-05	7.51992e-06	-9.54761e-05	-9.54761e-05	0	0	0	
5e-05	7.51745e-06	-9.5479e-05	-9.5479e-05	0	0	0	
5e-05	7.51498e-06	-9.5482e-05	-9.5482e-05	0	0	0	
5e-05	7.51251e-06	-9.5485e-05	-9.5485e-05	0	0	0	
5e-05	7.51004e-06	-9.54879e-05	-9.54879e-05	0	0	0	
5e-05	7.50757e-06	-9.54909e-05	-9.54909e-05	0	0	0	
5e-05	7.50509e-06	-9.54939e-05	-9.54939e-05	0	0	0	
5e-05	7.50262e-06	-9.54969e-05	-9.54969e-05	0	0	0	
5e-05	7.50015e-06	-9.54998e-05	-9.54998e-05	0	0	0	
5e-05	7.49768e-06	-9.55028e-05	-9.55028e-05	0	0	0	
5e-05	7.49521e-06	-9.55057e-05	-9.55057e-05	0	0	0	
5e-05	7.49274e-06	-9.55087e-05	-9.55087e-05	0	0	0	
5e-05	7.49026e-06	-9.55117e-05	-9.55117e-05	0	0	0	
5e-05	7.48779e-06	-9.55146e-05	-9.55146e-05	0	0	0	
5e-05	7.48532e-06	-9.55176e-05	-9.55176e-05	0	0	0	
5e-05	7.48285e-06	-9.55206e-05	-9.55206e-05	0	0	0	
5e-05	7.48038e-06	-9.55235e-05	-9.55235e-05	0	0	0	
5e-05	7.4779e-06	-9.55265e-05	-9.55265e-05	0	0	0	
5e-05	7.47543e-06	-9.55294e-05	-9.55294e-05	0	0	0	
5e-05	7.47296e-06	-9.55324e-05	-9.55324e-05	0	0	0	
5e-05	7.47049e-06	-9.55353e-05	-9.55353e-05	0	0	0	
5e-05	7.46802e-06	-9.55383e-05	-9.55383e-05	0	0	0	
5e-05	7.46555e-06	-9.55413e-05	-9.55413e-05	0	0	0	
5e-05	7.46307e-06	-9.55442e-05	-9.55442e-05	0	0	0	
5e-05	7.4606e-06	-9.55472e-05	-9.55472e-05	0	0	0	
5e-05	7.45813e-06	-9.55501e-05	-9.55501e-05	0	0	0	
5e-05	7.45566e-06	-9.55531e-05	-9.55531e-05	0	0	0	
5e-05	7.45319e-06	-9.5556e-05	-9.5556e-05	0	0	0	
5e-05	7.45071e-06	-9.5559e-05	-9.5559e-05	0	0	0	
5e-05	7.44824e-06	-9.55619e-05	-9.55619e-05	0	0	0	
5e-05	7.44577e-06	-9.55648e-05	-9.55648e-05	0	0	0	
5e-05	7.4433e-06	-9.55678e-05	-9.55678e-05	0	0	0	
5e-05	7.44082e-06	-9.55707e-05	-9.55707e-05	0	0	0	
5e-05	7.43835e-06	-9.55737e-05	-9.55737e-05	0	0	0	
5e-05	7.43588e-06	-9.55766e-05	-9.55766e-05	0	0	0	
5e-05	7.43341e-06	-9.55796e-05	-9.55796e-05	0	0	0	
5e-05	7.43094e-06	-9.55825e-05	-9.55825e-05	0	0	0	
5e-05	7.42846e-06	-9.55854e-05	-9.55854e-05	0	0	0	
5e-05	7.42599e-06	-9.55884e-05	-9.55884e-05	0	0	0	
5e-05	7.42352e-06	-9.55913e-05	-9.55913e-05	0	0	0	
5e-05	7.42105e-06	-9.55942e-05	-9.55942e-05	0	0	0	
5e-05	7.41857e-06	-9.55972e-05	-9.55972e-05	0	0	0	
5e-05	7.4161e-06	-9.56001e-05	-9.56001e-05	0	0	0	
5e-05	7.41363e-06	-9.5603e-05	-9.5603e-05	0	0	0	
5e-05	7.41116e-06	-9.5606e-05	-9.5606e-05	0	0	0	
5e-05	7.40868e-06	-9.56089e-05	-9.56089e-05	0	0	0	
5e-05	7.40621e-06	-9.56118e-05	-9.56118e-05	0	0	0	
5e-05	7.40374e-06	-9.56148e-05	-9.56148e-05	0	0	0	
5e-05	7.40127e-06	-9.56177e-05	-9.56177e-05	0	0	0	
5e-05	7.3988e-06	-9.56206e-05	-9.56206e-05	0	0	0	
5e-05	7.39632e-06	-9.56236e-05	-9.56236e-05	0	0	0	
5e-05	7.39385e-06	-9.56265e-05	-9.56265e-05	0	0	0	
5e-05	7.39138e-06	-9.56294e-05	-9.56294e-05	0	0	0	
5e-05	7.3889e-06	-9.56323e-05	-9.56323e-05	0	0	0	
5e-05	7.38643e-06	-9.56352e-05	-9.56352e-05	0	0	0	
5e-05	7.38396e-06	-9.56382e-05	-9.56382e-05	0	0	0	
5e-05	7.38149e-06	-9.56411e-05	-9.56411e-05	0	0	0	
5e-05	7.37901e-06	-9.5644e-05	-9.5644e-05	0	0	0	
5e-05	7.37654e-06	-9.56469e-05	-9.56469e-05	0	0	0	
5e-05	7.37407e-06	-9.56498e-05	-9.56498e-05	0	0	0	
5e-05	7.3716e-06	-9.56528e-05	-9.56528e-05	0	0	0	
5e-05	7.36912e-06	-9.56557e-05	-9.56557e-05	0	0	0	
5e-05	7.36665e-06	-9.56586e-05	-9.56586e-05	0	0	0	
5e-05	7.36418e-06	-9.56615e-05	-9.56615e-05	0	0	0	
5e-05	7.36171e-06	-9.56644e-05	-9.56644e-05	0	0	0	
5e-05	7.35923e-06	-9.56673e-05	-9.56673e-05	0	0	0	
5e-05	7.35676e-06	-9.56702e-05	-9.56702e-05	0	0	0	
5e-05	7.35429e-06	-9.56732e-05	-9.56732e-05	0	0	0	
5e-05	7.35181e-06	-9.56761e-05	-9.56761e-05	0	0	0	
5e-05	7.34934e-06	-9.5679e-05	-9.5679e-05	0	0	0	
5e-05	7.34687e-06	-9.56819e-05	-9.56819e-05	0	0	0	
5e-05	7.3444e-06	-9.56848e-05	-9.56848e-05	0	0	0	
5e-05	7.34192e-06	-9.56877e-05	-9.56877e-05	0	0	0	
5e-05	7.33945e-06	-9.56906e-05	-9.56906e-05	0	0	0	
5e-05	7.33698e-06	-9.56935e-05	-9.56935e-05	0	0	0	
5e-05	7.3345e-06	-9.56964e-05	-9.56964e-05	0	0	0	
5e-05	7.33203e-06	-9.56993e-05	-9.56993e-05	0	0	0	
5e-05	7.32956e-06	-9.57022e-05	-9.57022e-05	0	0	0	
5e-05	7.32709e-06	-9.57051e-05	-9.57051e-05	0	0	0	
5e-05	7.32461e-06	-9.5708e-05	-9.5708e-05	0	0	0	
5e-05	7.32214e-06	-9.57109e-05	-9.57109e-05	0	0	0	
5e-05	7.31967e-06	-9.57138e-05	-9.57138e-05	0	0	0	
5e-05	7.31719e-06	-9.57167e-05	-9.57167e-05	0	0	0	
5e-05	7.31472e-06	-9.57196e-05	-9.57196e-05	0	0	0	
5e-05	7.31225e-06	-9.57225e-05	-9.57225e-05	0	0	0	
5e-05	7.30977e-06	-9.57254e-05	-9.57254e-05	0	0	0	
5e-05	7.3073e-06	-9.57283e-05	-9.57283e-05	0	0	0	
5e-05	7.30483e-06	-9.57312e-05	-9.57312e-05	0	0	0	
5e-05	7.30235e-06	-9.5734e-05	-9.5734e-05	0	0	0	
5e-05	7.29988e-06	-9.57369e-05	-9.57369e-05	0	0	0	
5e-05	7.29741e-06	-9.57398e-05	-9.57398e-05	0	0	0	
5e-05	7.29493e-06	-9.57427e-05	-9.57427e-05	0	0	0	
5e-05	7.29246e-06	-9.57456e-05	-9.57456e-05	0	0	0	
5e-05	7.28999e-06	-9.57485e-05	-9.57485e-05	0	0	0	
5e-05	7.28751e-06	-9.57514e-05	-9.57514e-05	0	0	0	
5e-05	7.28504e-06	-9.57543e-05	-9.57543e-05	0	0	0	
5e-05	7.28257e-06	-9.57571e-05	-9.57571e-05	0	0	0	
5e-05	7.28009e-06	-9.576e-05	-9.576e-05	0	0	0	
5e-05	7.27762e-06	-9.57629e-05	-9.57629e-05	0	0	0	
5e-05	7.27515e-06	-9.57658e-05	-9.57658e-05	0	0	0	
5e-05	7.27267e-06	-9.57687e-05	-9.57687e-05	0	0	0	
5e-05	7.2702e-06	-9.57715e-05	-9.57715e-05	0	0	0	
5e-05	7.26773e-06	-9.57744e-05	-9.57744e-05	0	0	0	
5e-05	7.26525e-06	-9.57773e-05	-9.57773e-05	0	0	0	
5e-05	7.26278e-06	-9.57802e-05	-9.57802e-05	0	0	0	
5e-05	7.26031e-06	-9.5783e-05	-9.5783e-05	0	0	0	
5e-05	7.25783e-06	-9.57859e-05	-9.57859e-05	0	0	0	
5e-05	7.25536e-06	-9.57888e-05	-9.57888e-05	0	0	0	
5e-05	7.25289e-06	-9.57917e-05	-9.57917e-05	0	0	0	
5e-05	7.25041e-06	-9.57945e-05	-9.57945e-05	0	0	0	
5e-05	7.24794e-06	-9.57974e-05	-9.57974e-05	0	0	0	
5e-05	7.24547e-06	-9.58003e-05	-9.58003e-05	0	0	0	
5e-05	7.24299e-06	-9.58031e-05	-9.58031e-05	0	0	0	
5e-05	7.24052e-06	-9.5806e-05	-9.5806e-05	0	0	0	
5e-05	7.23805e-06	-9.58089e-05	-9.58089e-05	0	0	0	
5e-05	7.23557e-06	-9.58117e-05	-9.58117e-05	0	0	0	
5e-05	7.2331e-06	-9.58146e-05	-9.58146e-05	0	0	0	
5e-05	7.23062e-06	-9.58174e-05	-9.58174e-05	0	0	0	
5e-05	7.22815e-06	-9.58203e-05	-9.58203e-05	0	0	0	
5e-05	7.22568e-06	-9.58232e-05	-9.58232e-05	0	0	0	
5e-05	7.2232e-06	-9.5826e-05	-9.5826e-05	0	0	0	
5e-05	7.22073e-06	-9.58289e-05	-9.58289e-05	0	0	0	
5e-05	7.21826e-06	-9.58317e-05	-9.58317e-05	0	0	0	
5e-05	7.21578e-06	-9.58346e-05	-9.58346e-05	0	0	0	
5e-05	7.21331e-06	-9.58375e-05	-9.58375e-05	0	0	0	
5e-05	7.21083e-06	-9.58403e-05	-9.58403e-05	0	0	0	
5e-05	7.20836e-06	-9.58432e-05	-9.58432e-05	0	0	0	
5e-05	7.20589e-06	-9.5846e-05	-9.5846e-05	0	0	0	
5e-05	7.20341e-06	-9.58489e-05	-9.58489e-05	0	0	0	
5e-05	7.20094e-06	-9.58517e-05	-9.58517e-05	0	0	0	
5e-05	7.19846e-06	-9.58546e-05	-9.58546e-05	0	0	0	
5e-05	7.19599e-06	-9.58574e-05	-9.58574e-05	0	0	0	
5e-05	7.19352e-06	-9.58603e-05	-9.58603e-05	0	0	0	
5e-05	7.19104e-06	-9.58631e-05	-9.58631e-05	0	0	0	
5e-05	7.18857e-06	-9.5866e-05	-9.5866e-05	0	0	0	
5e-05	7.18609e-06	-9.58688e-05	-9.58688e-05	0	0	0	
5e-05	7.18362e-06	-9.58716e-05	-9.58716e-05	0	0	0	
5e-05	7.18115e-06	-9.58745e-05	-9.58745e-05	0	0	0	
5e-05	7.17867e-06	-9.58773e-05	-9.58773e-05	0	0	0	
5e-05	7.1762e-06	-9.58802e-05	-9.58802e-05	0	0	0	
5e-05	7.17372e-06	-9.5883e-05	-9.5883e-05	0	0	0	
5e-05	7.17125e-06	-9.58859e-05	-9.58859e-05	0	0	0	
5e-05	7.16878e-06	-9.58887e-05	-9.58887e-05	0	0	0	
5e-05	7.1663e-06	-9.58915e-05	-9.58915e-05	0	0	0	
5e-05	7.16383e-06	-9.58944e-05	-9.58944e-05	0	0	0	
5e-05	7.16135e-06	-9.58972e-05	-9.58972e-05	0	0	0	
5e-05	7.15888e-06	-9.59e-05	-9.59e-05	0	0	0	
5e-05	7.1564e-06	-9.59029e-05	-9.59029e-05	0	0	0	
5e-05	7.15393e-06	-9.59057e-05	-9.59057e-05	0	0	0	
5e-05	7.15146e-06	-9.59085e-05	-9.59085e-05	0	0	0	
5e-05	7.14898e-06	-9.59114e-05	-9.59114e-05	0	0	0	
5e-05	7.14651e-06	-9.59142e-05	-9.59142e-05	0	0	0	
5e-05	7.14403e-06	-9.5917e-05	-9.5917e-05	0	0	0	
5e-05	7.14156e-06	-9.59199e-05	-9.59199e-05	0	0	0	
5e-05	7.13908e-06	-9.59227e-05	-9.59227e-05	0	0	0	
5e-05	7.13661e-06	-9.59255e-05	-9.59255e-05	0	0	0	
5e-05	7.13414e-06	-9.59283e-05	-9.59283e-05	0	0	0	
5e-05	7.13166e-06	-9.59312e-05	-9.59312e-05	0	0	0	
5e-05	7.12919e-06	-9.5934e-05	-9.5934e-05	0	0	0	
5e-05	7.12671e-06	-9.59368e-05	-9.59368e-05	0	0	0	
5e-05	7.12424e-06	-9.59396e-05	-9.59396e-05	0	0	0	
5e-05	7.12176e-06	-9.59424e-05	-9.59424e-05	0	0	0	
5e-05	7.11929e-06	-9.59453e-05	-9.59453e-05	0	0	0	
5e-05	7.11681e-06	-9.59481e-05	-9.59481e-05	0	0	0	
5e-05	7.11434e-06	-9.59509e-05	-9.59509e-05	0	0	0	
5e-05	7.11186e-06	-9.59537e-05	-9.59537e-05	0	0	0	
5e-05	7.10939e-06	-9.59565e-05	-9.59565e-05	0	0	0	
5e-05	7.10692e-06	-9.59593e-05	-9.59593e-05	0	0	0	
5e-05	7.10444e-06	-9.59622e-05	-9.59622e-05	0	0	0	
5e-05	7.10197e-06	-9.5965e-05	-9.5965e-05	0	0	0	
5e-05	7.09949e-06	-9.59678e-05	-9.59678e-05	0	0	0	
5e-05	7.09702e-06	-9.59706e-05	-9.59706e-05	0	0	0	
5e-05	7.09454e-06	-9.59734e-05	-9.59734e-05	0	0	0	
5e-05	7.09207e-06	-9.59762e-05	-9.59762e-05	0	0	0	
5e-05	7.08959e-06	-9.5979e-05	-9.5979e-05	0	0	0	
5e-05	7.08712e-06	-9.59818e-05	-9.59818e-05	0	0	0	
5e-05	7.08464e-06	-9.59846e-05	-9.59846e-05	0	0	0	
5e-05	7.08217e-06	-9.59874e-05	-9.59874e-05	0	0	0	
5e-05	7.07969e-06	-9.59902e-05	-9.59902e-05	0	0	0	
5e-05	7.07722e-06	-9.5993e-05	-9.5993e-05	0	0	0	
5e-05	7.07474e-06	-9.59958e-05	-9.59958e-05	0	0	0	
5e-05	7.07227e-06	-9.59986e-05	-9.59986e-05	0	0	0	
5e-05	7.06979e-06	-9.60014e-05	-9.60014e-05	0	0	0	
5e-05	7.06732e-06	-9.60042e-05	-9.60042e-05	0	0	0	
5e-05	7.06484e-06	-9.6007e-05	-9.6007e-05	0	0	0	
5e-05	7.06237e-06	-9.60098e-05	-9.60098e-05	0	0	0	
5e-05	7.05989e-06	-9.60126e-05	-9.60126e-05	0	0	0	
5e-05	7.05742e-06	-9.60154e-05	-9.60154e-05	0	0	0	
5e-05	7.05494e-06	-9.60182e-05	-9.60182e-05	0	0	0	
5e-05	7.05247e-06	-9.6021e-05	-9.6021e-05	0	0	0	
5e-05	7.04999e-06	-9.60238e-05	-9.60238e-05	0	0	0	
5e-05	7.04752e-06	-9.60266e-05	-9.60266e-05	0	0	0	
5e-05	7.04504e-06	-9.60294e-05	-9.60294e-05	0	0	0	
5e-05	7.04257e-06	-9.60322e-05	-9.60322e-05	0	0	0	
5e-05	7.04009e-06	-9.6035e-05	-9.6035e-05	0	0	0	
5e-05	7.03762e-06	-9.60378e-05	-9.60378e-05	0	0	0	
5e-05	7.03514e-06	-9.60405e-05	-9.60405e-05	0	0	0	
5e-05	7.03267e-06	-9.60433e-05	-9.60433e-05	0	0	0	
5e-05	7.03019e-06	-9.60461e-05	-9.60461e-05	0	0	0	
5e-05	7.02772e-06	-9.60489e-05	-9.60489e-05	0	0	0	
5e-05	7.02524e-06	-9.60517e-05	-9.60517e-05	0	0	0	
5e-05	7.02277e-06	-9.60545e-05	-9.60545e-05	0	0	0	
5e-05	7.02029e-06	-9.60572e-05	-9.60572e-05	0	0	0	
5e-05	7.01782e-06	-9.606e-05	-9.606e-05	0	0	0	
5e-05	7.01534e-06	-9.60628e-05	-9.60628e-05	0	0	0	
5e-05	7.01287e-06	-9.60656e-05	-9.60656e-05	0	0	0	
5e-05	7.01039e-06	-9.60684e-05	-9.60684e-05	0	0	0	
5e-05	7.00792e-06	-9.60711e-05	-9.60711e-05	0	0	0	
5e-05	7.00544e-06	-9.60739e-05	-9.60739e-05	0	0	0	
5e-05	7.00297e-06	-9.60767e-05	-9.60767e-05	0	0	0	
5e-05	7.00049e-06	-9.60795e-05	-9.60795e-05	0	0	0	
5e-05	6.99802e-06	-9.60822e-05	-9.60822e-05	0	0	0	
5e-05	6.99554e-06	-9.6085e-05	-9.6085e-05	0	0	0	
5e-05	6.99306e-06	-9.60878e-05	-9.60878e-05	0	0	0	
5e-05	6.99059e-06	-9.60905e-05	-9.60905e-05	0	0	0	
5e-05	6.98811e-06	-9.60933e-05	-9.60933e-05	0	0	0	
5e-05	6.98564e-06	-9.60961e-05	-9.60961e-05	0	0	0	
5e-05	6.98316e-06	-9.60988e-05	-9.60988e-05	0	0	0	
5e-05	6.98069e-06	-9.61016e-05	-9.61016e-05	0	0	0	
5e-05	6.97821e-06	-9.61044e-05	-9.61044e-05	0	0	0	
5e-05	6.97574e-06	-9.61071e-05	-9.61071e-05	0	0	0	
5e-05	6.97326e-06	-9.61099e-05	-9.61099e-05	0	0	0	
5e-05	6.97078e-06	-9.61127e-05	-9.61127e-05	0	0	0	
5e-05	6.96831e-06	-9.61154e-05	-9.61154e-05	0	0	0	
5e-05	6.96583e-06	-9.61182e-05	-9.61182e-05	0	0	0	
5e-05	6.96336e-06	-9.61209e-05	-9.61209e-05	0	0	0	
5e-05	6.96088e-06	-9.61237e-05	-9.61237e-05	0	0	0	
5e-05	6.95841e-06	-9.61264e-05	-9.61264e-05	0	0	0	
5e-05	6.95593e-06	-9.61292e-05	-9.61292e-05	0	0	0	
5e-05	6.95346e-06	-9.6132e-05	-9.6132e-05	0	0	0	
5e-05	6.95098e-06	-9.61347e-05	-9.61347e-05	0	0	0	
5e-05	6.9485e-06	-9.61375e-05	-9.61375e-05	0	0	0	
5e-05	6.94603e-06	-9.61402e-05	-9.61402e-05	0	0	0	
5e-05	6.94355e-06	-9.6143e-05	-9.6143e-05	0	0	0	
5e-05	6.94108e-06	-9.61457e-05	-9.61457e-05	0	0	0	
5e-05	6.9386e-06	-9.61485e-05	-9.61485e-05	0	0	0	
5e-05	6.93613e-06	-9.61512e-05	-9.61512e-05	0	0	0	
5e-05	6.93365e-06	-9.6154e-05	-9.6154e-05	0	0	0	
5e-05	6.93117e-06	-9.61567e-05	-9.61567e-05	0	0	0	
5e-05	6.9287e-06	-9.61595e-05	-9.61595e-05	0	0	0	
5e-05	6.92622e-06	-9.61622e-05	-9.61622e-05	0	0	0	
5e-05	6.92375e-06	-9.61649e-05	-9.61649e-05	0	0	0	
5e-05	6.92127e-06	-9.61677e-05	-9.61677e-05	0	0	0	
5e-05	6.91879e-06	-9.61704e-05	-9.61704e-05	0	0	0	
5e-05	6.91632e-06	-9.61732e-05	-9.61732e-05	0	0	0	
5e-05	6.91384e-06	-9.61759e-05	-9.61759e-05	0	0	0	
5e-05	6.91137e-06	-9.61786e-05	-9.61786e-05	0	0	0	
5e-05	6.90889e-06	-9.61814e-05	-9.61814e-05	0	0	0	
5e-05	6.90641e-06	-9.61841e-05	-9.61841e-05	0	0	0	
5e-05	6.90394e-06	-9.61869e-05	-9.61869e-05	0	0	0	
5e-05	6.90146e-06	-9.61896e-05	-9.61896e-05	0	0	0	
5e-05	6.89899e-06	-9.61923e-05	-9.61923e-05	0	0	0	
5e-05	6.89651e-06	-9.61951e-05	-9.61951e-05	0	0	0	
5e-05	6.89403e-06	-9.61978e-05	-9.61978e-05	0	0	0	
5e-05	6.89156e-06	-9.62005e-05	-9.62005e-05	0	0	0	
5e-05	6.88908e-06	-9.62032e-05	-9.62032e-05	0	0	0	
5e-05	6.88661e-06	-9.6206e-05	-9.6206e-05	0	0	0	
5e-05	6.88413e-06	-9.62087e-05	-9.62087e-05	0	0	0	
5e-05	6.88165e-06	-9.62114e-05	-9.62114e-05	0	0	0	
5e-05	6.87918e-06	-9.62142e-05	-9.62142e-05	0	0	0	
5e-05	6.8767e-06	-9.62169e-05	-9.62169e-05	0	0	0	
5e-05	6.87422e-06	-9.62196e-05	-9.62196e-05	0	0	0	
5e-05	6.87175e-06	-9.62223e-05	-9.62223e-05	0	0	0	
5e-05	6.86927e-06	-9.6225e-05	-9.6225e-05	0	0	0	
5e-05	6.8668e-06	-9.62278e-05	-9.62278e-05	0	0	0	
5e-05	6.86432e-06	-9.62305e-05	-9.62305e-05	0	0	0	
5e-05	6.86184e-06	-9.62332e-05	-9.62332e-05	0	0	0	
5e-05	6.85937e-06	-9.62359e-05	-9.62359e-05	0	0	0	
5e-05	6.85689e-06	-9.62386e-05	-9.62386e-05	0	0	0	
5e-05	6.85441e-06	-9.62414e-05	-9.62414e-05	0	0	0	
5e-05	6.85194e-06	-9.62441e-05	-9.62441e-05	0	0	0	
5e-05	6.84946e-06	-9.62468e-05	-9.62468e-05	0	0	0	
